3.636571287837003,843258,1996-03-13 18:00:00
1.1231679805929558,843282,1996-03-14 18:00:00
3.2419218453676097,843306,1996-03-15 18:00:00
5.037062554864754,843330,1996-03-16 18:00:00
6.7453773754630895,843354,1996-03-17 18:00:00
3.648679816149151,843378,1996-03-18 18:00:00
15.736201003095767,843402,1996-03-19 18:00:00
16.121397101948094,843426,1996-03-20 18:00:00
13.76262397105586,843450,1996-03-21 18:00:00
6.825548808642211,843474,1996-03-22 18:00:00
1.5866860264385294,843498,1996-03-23 18:00:00
2.4082322248881454,843522,1996-03-24 18:00:00
2.0168948475471655,843546,1996-03-25 18:00:00
2.4217071270259325,843570,1996-03-26 18:00:00
6.340115086252998,843594,1996-03-27 18:00:00
7.8849782333552305,843618,1996-03-28 18:00:00
3.366762173108525,843642,1996-03-29 18:00:00
3.0611996352485566,843666,1996-03-30 18:00:00
1.998912303078812,843690,1996-03-31 18:00:00
5.98894796788062,848850,1996-11-01 18:00:00
10.477955839165162,848874,1996-11-02 18:00:00
16.805306013021077,848898,1996-11-03 18:00:00
13.965190764834231,848922,1996-11-04 18:00:00
7.981139180146916,848946,1996-11-05 18:00:00
8.433978909951065,848970,1996-11-06 18:00:00
2.39733773233635,848994,1996-11-07 18:00:00
18.015021888560955,849018,1996-11-08 18:00:00
20.69403234931054,849042,1996-11-09 18:00:00
16.42850868400968,849066,1996-11-10 18:00:00
15.895086802826166,849090,1996-11-11 18:00:00
15.980682624287411,849114,1996-11-12 18:00:00
17.083923697454964,849138,1996-11-13 18:00:00
15.985363919308568,849162,1996-11-14 18:00:00
10.983671115167084,849186,1996-11-15 18:00:00
6.994983982825218,849210,1996-11-16 18:00:00
5.167651869186803,849234,1996-11-17 18:00:00
13.116680510220608,849258,1996-11-18 18:00:00
11.158679312004002,849282,1996-11-19 18:00:00
4.575708479705647,849306,1996-11-20 18:00:00
1.4730207851840829,849330,1996-11-21 18:00:00
3.027685845468137,849354,1996-11-22 18:00:00
5.829937340465481,849378,1996-11-23 18:00:00
2.876566925010292,849402,1996-11-24 18:00:00
5.106966781565996,849426,1996-11-25 18:00:00
17.36160820860756,849450,1996-11-26 18:00:00
17.072092664253248,849474,1996-11-27 18:00:00
15.298013882180488,849498,1996-11-28 18:00:00
6.677364492621593,849522,1996-11-29 18:00:00
2.162326656225518,849546,1996-11-30 18:00:00
2.3561945803560396,849570,1996-12-01 18:00:00
13.828868731938877,849594,1996-12-02 18:00:00
9.585047249596647,849618,1996-12-03 18:00:00
11.282282790899401,849642,1996-12-04 18:00:00
6.439996796136496,849666,1996-12-05 18:00:00
3.3763516406916505,849690,1996-12-06 18:00:00
1.19143260901616,849714,1996-12-07 18:00:00
13.372659951997868,849738,1996-12-08 18:00:00
14.572528334676417,849762,1996-12-09 18:00:00
9.891965865863051,849786,1996-12-10 18:00:00
5.800467969939872,849810,1996-12-11 18:00:00
4.01928602637751,849834,1996-12-12 18:00:00
10.795862246598082,849858,1996-12-13 18:00:00
11.640658018098849,849882,1996-12-14 18:00:00
8.186385051626766,849906,1996-12-15 18:00:00
9.09764882987378,849930,1996-12-16 18:00:00
6.213354579710658,849954,1996-12-17 18:00:00
3.405976920729604,849978,1996-12-18 18:00:00
20.230428389431715,850002,1996-12-19 18:00:00
14.414183378357787,850026,1996-12-20 18:00:00
14.025193464922014,850050,1996-12-21 18:00:00
11.599311629242827,850074,1996-12-22 18:00:00
9.45835140245194,850098,1996-12-23 18:00:00
7.283269106301245,850122,1996-12-24 18:00:00
12.0664764484759,850146,1996-12-25 18:00:00
6.4962202096012085,850170,1996-12-26 18:00:00
6.676835210570426,850194,1996-12-27 18:00:00
6.266861973894238,850218,1996-12-28 18:00:00
2.302008749866417,850242,1996-12-29 18:00:00
6.913208507099578,850266,1996-12-30 18:00:00
6.9692358982766365,850290,1996-12-31 18:00:00
7.2829501554453335,850314,1997-01-01 18:00:00
6.7988156356166884,850338,1997-01-02 18:00:00
3.440308015705403,850362,1997-01-03 18:00:00
2.083919740326001,850386,1997-01-04 18:00:00
3.0245557258744475,850410,1997-01-05 18:00:00
2.546786672886282,850434,1997-01-06 18:00:00
1.3928516378309024,850458,1997-01-07 18:00:00
1.5306300337091236,850482,1997-01-08 18:00:00
2.102679314015342,850506,1997-01-09 18:00:00
9.597259664615443,850530,1997-01-10 18:00:00
0.6356409364379323,850554,1997-01-11 18:00:00
1.6098963427197859,850578,1997-01-12 18:00:00
11.506090930019779,850602,1997-01-13 18:00:00
13.369077964634453,850626,1997-01-14 18:00:00
7.706682825845165,850650,1997-01-15 18:00:00
14.079439805625269,850674,1997-01-16 18:00:00
16.00929826946997,850698,1997-01-17 18:00:00
16.89130723908674,850722,1997-01-18 18:00:00
14.479654148800888,850746,1997-01-19 18:00:00
12.049364571330416,850770,1997-01-20 18:00:00
7.060264775771845,850794,1997-01-21 18:00:00
5.368688577425348,850818,1997-01-22 18:00:00
4.514478055729715,850842,1997-01-23 18:00:00
0.9348655327938326,850866,1997-01-24 18:00:00
5.0051035868770635,850890,1997-01-25 18:00:00
11.93401303681421,850914,1997-01-26 18:00:00
6.283982324139261,850938,1997-01-27 18:00:00
5.548452174612603,850962,1997-01-28 18:00:00
16.85463706926195,850986,1997-01-29 18:00:00
15.893765253458502,851010,1997-01-30 18:00:00
14.120844869857455,851034,1997-01-31 18:00:00
6.923123524374958,851058,1997-02-01 18:00:00
0.19312986620155123,851082,1997-02-02 18:00:00
4.433638345598733,851106,1997-02-03 18:00:00
3.3809319827878923,851130,1997-02-04 18:00:00
11.638353229152445,851154,1997-02-05 18:00:00
11.084429927063535,851178,1997-02-06 18:00:00
4.659790596099752,851202,1997-02-07 18:00:00
11.831574832121882,851226,1997-02-08 18:00:00
12.969037330958642,851250,1997-02-09 18:00:00
9.567663282183252,851274,1997-02-10 18:00:00
12.79744780906435,851298,1997-02-11 18:00:00
2.9528438453253427,851322,1997-02-12 18:00:00
1.3622210226453684,851346,1997-02-13 18:00:00
1.0018366337633349,851370,1997-02-14 18:00:00
20.014312531629404,851394,1997-02-15 18:00:00
19.934945271833726,851418,1997-02-16 18:00:00
19.670601973075573,851442,1997-02-17 18:00:00
14.697408711862606,851466,1997-02-18 18:00:00
7.443303977010556,851490,1997-02-19 18:00:00
1.0802130248221147,851514,1997-02-20 18:00:00
2.1584296601581356,851538,1997-02-21 18:00:00
6.517411624240771,851562,1997-02-22 18:00:00
13.83714390060331,851586,1997-02-23 18:00:00
12.291016839559697,851610,1997-02-24 18:00:00
8.726092897986026,851634,1997-02-25 18:00:00
2.6025524116724212,851658,1997-02-26 18:00:00
2.4313382974114055,851682,1997-02-27 18:00:00
2.1433596124744336,851706,1997-02-28 18:00:00
3.1068396038910486,851730,1997-03-01 18:00:00
1.9914383096741153,851754,1997-03-02 18:00:00
9.942974874899607,851778,1997-03-03 18:00:00
6.3416221399930555,851802,1997-03-04 18:00:00
1.9170839085641995,851826,1997-03-05 18:00:00
12.52973603810802,851850,1997-03-06 18:00:00
13.764650828206394,851874,1997-03-07 18:00:00
11.441368282445032,851898,1997-03-08 18:00:00
10.93287638151232,851922,1997-03-09 18:00:00
10.083928958429686,851946,1997-03-10 18:00:00
5.87860707861305,851970,1997-03-11 18:00:00
2.4330278868011446,851994,1997-03-12 18:00:00
0.37257145510264933,852018,1997-03-13 18:00:00
0.0664138943376805,852042,1997-03-14 18:00:00
6.714212329982332,852066,1997-03-15 18:00:00
10.522051648917813,852090,1997-03-16 18:00:00
7.659624154493573,852114,1997-03-17 18:00:00
7.16782535963211,852138,1997-03-18 18:00:00
4.415277903870013,852162,1997-03-19 18:00:00
14.4118326828119,852186,1997-03-20 18:00:00
9.23085681713864,852210,1997-03-21 18:00:00
1.3273648389814603,852234,1997-03-22 18:00:00
1.0892665149126162,852258,1997-03-23 18:00:00
2.8781729267726464,852282,1997-03-24 18:00:00
1.2753304492916133,852306,1997-03-25 18:00:00
0.08267828139636743,852330,1997-03-26 18:00:00
5.897387494620624,852354,1997-03-27 18:00:00
1.8804002214580808,852378,1997-03-28 18:00:00
1.9893985440988369,852402,1997-03-29 18:00:00
1.1291903595405135,852426,1997-03-30 18:00:00
3.804451009434351,852450,1997-03-31 18:00:00
1.4682757880437023,857610,1997-11-01 18:00:00
6.931021027657051,857634,1997-11-02 18:00:00
14.18524471364727,857658,1997-11-03 18:00:00
14.854797759951712,857682,1997-11-04 18:00:00
8.959114158126564,857706,1997-11-05 18:00:00
9.214610184608894,857730,1997-11-06 18:00:00
11.244860706417098,857754,1997-11-07 18:00:00
6.5291267853962065,857778,1997-11-08 18:00:00
5.224558418500101,857802,1997-11-09 18:00:00
9.316244730741884,857826,1997-11-10 18:00:00
3.212372543633496,857850,1997-11-11 18:00:00
6.569148090148323,857874,1997-11-12 18:00:00
9.977097262237695,857898,1997-11-13 18:00:00
5.153758001762406,857922,1997-11-14 18:00:00
5.544384386396015,857946,1997-11-15 18:00:00
11.800808817569788,857970,1997-11-16 18:00:00
14.772967036453569,857994,1997-11-17 18:00:00
10.986543323212336,858018,1997-11-18 18:00:00
13.635877328949917,858042,1997-11-19 18:00:00
11.782212986231219,858066,1997-11-20 18:00:00
5.111691337438523,858090,1997-11-21 18:00:00
4.832387400501984,858114,1997-11-22 18:00:00
11.887260688136935,858138,1997-11-23 18:00:00
14.447683049190797,858162,1997-11-24 18:00:00
14.742424155954835,858186,1997-11-25 18:00:00
13.63854760786819,858210,1997-11-26 18:00:00
9.538309110773627,858234,1997-11-27 18:00:00
0.698609397686904,858258,1997-11-28 18:00:00
2.907888800404869,858282,1997-11-29 18:00:00
10.113228096042041,858306,1997-11-30 18:00:00
10.879841231662663,858330,1997-12-01 18:00:00
4.4258341945995605,858354,1997-12-02 18:00:00
9.008357847539298,858378,1997-12-03 18:00:00
7.301827611677615,858402,1997-12-04 18:00:00
15.011844471817868,858426,1997-12-05 18:00:00
13.626865540336619,858450,1997-12-06 18:00:00
9.160041608579247,858474,1997-12-07 18:00:00
2.2370518705111992,858498,1997-12-08 18:00:00
3.2207079806372674,858522,1997-12-09 18:00:00
2.637931339782926,858546,1997-12-10 18:00:00
0.8406120956476509,858570,1997-12-11 18:00:00
10.722726969519679,858594,1997-12-12 18:00:00
15.848344638388408,858618,1997-12-13 18:00:00
18.62409258687346,858642,1997-12-14 18:00:00
17.601111774326533,858666,1997-12-15 18:00:00
10.945063079581425,858690,1997-12-16 18:00:00
8.68928576205364,858714,1997-12-17 18:00:00
11.337487746104799,858738,1997-12-18 18:00:00
7.899895121033824,858762,1997-12-19 18:00:00
3.160164701368213,858786,1997-12-20 18:00:00
2.0385787849301287,858810,1997-12-21 18:00:00
2.3358941291591164,858834,1997-12-22 18:00:00
1.3037758183686128,858858,1997-12-23 18:00:00
3.4569900853143536,858882,1997-12-24 18:00:00
0.6898971018361344,858906,1997-12-25 18:00:00
0.7703903412517291,858930,1997-12-26 18:00:00
13.96658775744185,858954,1997-12-27 18:00:00
10.498782634747288,858978,1997-12-28 18:00:00
18.136903847127755,859002,1997-12-29 18:00:00
17.61457079807196,859026,1997-12-30 18:00:00
14.618413383997632,859050,1997-12-31 18:00:00
17.267910884134423,859074,1998-01-01 18:00:00
14.908696791951463,859098,1998-01-02 18:00:00
12.965199393609533,859122,1998-01-03 18:00:00
10.249088929106641,859146,1998-01-04 18:00:00
6.199217864094588,859170,1998-01-05 18:00:00
4.97353194627898,859194,1998-01-06 18:00:00
7.289035172471369,859218,1998-01-07 18:00:00
0.5841275085303368,859242,1998-01-08 18:00:00
5.545752629943981,859266,1998-01-09 18:00:00
6.561167376533935,859290,1998-01-10 18:00:00
7.955476133706895,859314,1998-01-11 18:00:00
3.2726389394263644,859338,1998-01-12 18:00:00
1.8431216590407313,859362,1998-01-13 18:00:00
3.572249737353487,859386,1998-01-14 18:00:00
1.89717791105852,859410,1998-01-15 18:00:00
13.319279272850908,859434,1998-01-16 18:00:00
9.372644020408133,859458,1998-01-17 18:00:00
9.796823474231413,859482,1998-01-18 18:00:00
10.345469194391868,859506,1998-01-19 18:00:00
8.024631495761774,859530,1998-01-20 18:00:00
1.3859221267339314,859554,1998-01-21 18:00:00
4.957588831293237,859578,1998-01-22 18:00:00
11.432993647823352,859602,1998-01-23 18:00:00
14.946971454119945,859626,1998-01-24 18:00:00
10.46249622593255,859650,1998-01-25 18:00:00
7.846019796948169,859674,1998-01-26 18:00:00
18.293828616569016,859698,1998-01-27 18:00:00
11.185416821533249,859722,1998-01-28 18:00:00
2.0641308483603837,859746,1998-01-29 18:00:00
0.9490357363781938,859770,1998-01-30 18:00:00
3.8749867956658384,859794,1998-01-31 18:00:00
5.475074483806103,859818,1998-02-01 18:00:00
9.436718814462843,859842,1998-02-02 18:00:00
13.068783835846567,859866,1998-02-03 18:00:00
8.575820719484947,859890,1998-02-04 18:00:00
6.464387203338436,859914,1998-02-05 18:00:00
4.7715704622132495,859938,1998-02-06 18:00:00
8.68812852878735,859962,1998-02-07 18:00:00
4.2600193246125855,859986,1998-02-08 18:00:00
2.7935895204445202,860010,1998-02-09 18:00:00
2.857534394554788,860034,1998-02-10 18:00:00
4.123057445808036,860058,1998-02-11 18:00:00
6.599194279902828,860082,1998-02-12 18:00:00
1.5605392606264574,860106,1998-02-13 18:00:00
2.880909697960798,860130,1998-02-14 18:00:00
4.814698441156937,860154,1998-02-15 18:00:00
6.193428455385676,860178,1998-02-16 18:00:00
3.868162068095848,860202,1998-02-17 18:00:00
2.8736142438755437,860226,1998-02-18 18:00:00
3.3614850895041575,860250,1998-02-19 18:00:00
12.393852679446193,860274,1998-02-20 18:00:00
2.668046036234932,860298,1998-02-21 18:00:00
3.8676793039422104,860322,1998-02-22 18:00:00
7.124890956442185,860346,1998-02-23 18:00:00
9.980735056824937,860370,1998-02-24 18:00:00
0.5486035167207081,860394,1998-02-25 18:00:00
6.979229781126532,860418,1998-02-26 18:00:00
4.365573034657589,860442,1998-02-27 18:00:00
5.040085244091138,860466,1998-02-28 18:00:00
3.344043523381097,860490,1998-03-01 18:00:00
10.504002404642884,860514,1998-03-02 18:00:00
7.36211416882557,860538,1998-03-03 18:00:00
2.8272065508287945,860562,1998-03-04 18:00:00
0.9076367488299554,860586,1998-03-05 18:00:00
3.0365065433374405,860610,1998-03-06 18:00:00
7.0802686082580895,860634,1998-03-07 18:00:00
7.335637777522511,860658,1998-03-08 18:00:00
15.795431874769081,860682,1998-03-09 18:00:00
18.77214892014434,860706,1998-03-10 18:00:00
18.446409049078348,860730,1998-03-11 18:00:00
17.513147807945085,860754,1998-03-12 18:00:00
14.186109842310143,860778,1998-03-13 18:00:00
10.489398654056563,860802,1998-03-14 18:00:00
6.094148216248261,860826,1998-03-15 18:00:00
3.386417875297099,860850,1998-03-16 18:00:00
3.8787290923433138,860874,1998-03-17 18:00:00
4.399694253983376,860898,1998-03-18 18:00:00
3.1761966749743085,860922,1998-03-19 18:00:00
7.8926145524796505,860946,1998-03-20 18:00:00
10.101523420423844,860970,1998-03-21 18:00:00
11.676776183801115,860994,1998-03-22 18:00:00
15.126825045301924,861018,1998-03-23 18:00:00
8.775733699856154,861042,1998-03-24 18:00:00
7.4544398366237115,861066,1998-03-25 18:00:00
8.27582748678951,861090,1998-03-26 18:00:00
2.849632420537219,861114,1998-03-27 18:00:00
2.2293715607354017,861138,1998-03-28 18:00:00
1.484265856527003,861162,1998-03-29 18:00:00
5.769173358660449,861186,1998-03-30 18:00:00
6.01842173486287,861210,1998-03-31 18:00:00
3.4664996537716015,866370,1998-11-01 18:00:00
4.1307839359802685,866394,1998-11-02 18:00:00
9.558485385319214,866418,1998-11-03 18:00:00
5.484606882135952,866442,1998-11-04 18:00:00
3.17756584375638,866466,1998-11-05 18:00:00
9.673132251671408,866490,1998-11-06 18:00:00
7.580055744248219,866514,1998-11-07 18:00:00
8.940469696468076,866538,1998-11-08 18:00:00
5.31681499739397,866562,1998-11-09 18:00:00
2.5574389702934144,866586,1998-11-10 18:00:00
8.809802855785607,866610,1998-11-11 18:00:00
9.703817750723255,866634,1998-11-12 18:00:00
9.71441484796967,866658,1998-11-13 18:00:00
1.9891155046279878,866682,1998-11-14 18:00:00
6.810219867175065,866706,1998-11-15 18:00:00
9.323109930030837,866730,1998-11-16 18:00:00
9.528056224988786,866754,1998-11-17 18:00:00
10.32565112336237,866778,1998-11-18 18:00:00
7.986896991591201,866802,1998-11-19 18:00:00
6.6680386516375325,866826,1998-11-20 18:00:00
6.296586633996733,866850,1998-11-21 18:00:00
7.047094540199444,866874,1998-11-22 18:00:00
9.69256931364036,866898,1998-11-23 18:00:00
10.298097807821808,866922,1998-11-24 18:00:00
9.973365500642599,866946,1998-11-25 18:00:00
12.116659146362235,866970,1998-11-26 18:00:00
13.500680113898898,866994,1998-11-27 18:00:00
12.021279202504994,867018,1998-11-28 18:00:00
7.763067099641266,867042,1998-11-29 18:00:00
6.397415902134074,867066,1998-11-30 18:00:00
12.937901015178014,867090,1998-12-01 18:00:00
12.878374387942308,867114,1998-12-02 18:00:00
7.414348615386108,867138,1998-12-03 18:00:00
3.186091723817605,867162,1998-12-04 18:00:00
4.032119453866952,867186,1998-12-05 18:00:00
1.3477141928156728,867210,1998-12-06 18:00:00
2.9660994777428176,867234,1998-12-07 18:00:00
3.3156261576577046,867258,1998-12-08 18:00:00
11.387900054335262,867282,1998-12-09 18:00:00
8.417081115256176,867306,1998-12-10 18:00:00
8.172999067592269,867330,1998-12-11 18:00:00
13.244781866638887,867354,1998-12-12 18:00:00
17.577276999994435,867378,1998-12-13 18:00:00
18.0989873468817,867402,1998-12-14 18:00:00
16.577041134211296,867426,1998-12-15 18:00:00
16.788887463023325,867450,1998-12-16 18:00:00
18.036085488884794,867474,1998-12-17 18:00:00
11.493062369141853,867498,1998-12-18 18:00:00
0.3027537864866811,867522,1998-12-19 18:00:00
8.860965545281784,867546,1998-12-20 18:00:00
8.173497659497373,867570,1998-12-21 18:00:00
9.25234640424808,867594,1998-12-22 18:00:00
12.39817247606859,867618,1998-12-23 18:00:00
12.987841539684974,867642,1998-12-24 18:00:00
15.022212299085623,867666,1998-12-25 18:00:00
14.888428002863876,867690,1998-12-26 18:00:00
9.829093288480603,867714,1998-12-27 18:00:00
4.216221668100356,867738,1998-12-28 18:00:00
5.317222151274559,867762,1998-12-29 18:00:00
11.544203447335185,867786,1998-12-30 18:00:00
5.910689544311399,867810,1998-12-31 18:00:00
6.090215129142178,867834,1999-01-01 18:00:00
0.7319463629704696,867858,1999-01-02 18:00:00
15.363103737320195,867882,1999-01-03 18:00:00
16.35737898332201,867906,1999-01-04 18:00:00
18.23409440076934,867930,1999-01-05 18:00:00
12.593593280267049,867954,1999-01-06 18:00:00
10.884177549852405,867978,1999-01-07 18:00:00
6.01854226045761,868002,1999-01-08 18:00:00
2.35523530733069,868026,1999-01-09 18:00:00
18.446451498326056,868050,1999-01-10 18:00:00
16.768696547710444,868074,1999-01-11 18:00:00
9.390476943116829,868098,1999-01-12 18:00:00
2.159531640295137,868122,1999-01-13 18:00:00
2.886590727722892,868146,1999-01-14 18:00:00
13.520257894902416,868170,1999-01-15 18:00:00
6.509962174456293,868194,1999-01-16 18:00:00
1.3863299050852487,868218,1999-01-17 18:00:00
4.309197710481798,868242,1999-01-18 18:00:00
10.223754204063592,868266,1999-01-19 18:00:00
9.11335522271963,868290,1999-01-20 18:00:00
1.8104919427750141,868314,1999-01-21 18:00:00
4.32762875052531,868338,1999-01-22 18:00:00
14.473024094887075,868362,1999-01-23 18:00:00
17.707232787250508,868386,1999-01-24 18:00:00
16.47416738691425,868410,1999-01-25 18:00:00
14.491476370124541,868434,1999-01-26 18:00:00
9.214148054975169,868458,1999-01-27 18:00:00
4.8896595850361795,868482,1999-01-28 18:00:00
0.9085006876455757,868506,1999-01-29 18:00:00
1.6052262096910563,868530,1999-01-30 18:00:00
13.860555066119925,868554,1999-01-31 18:00:00
10.875239684035922,868578,1999-02-01 18:00:00
7.99814494188783,868602,1999-02-02 18:00:00
6.879726593302374,868626,1999-02-03 18:00:00
4.331787066143435,868650,1999-02-04 18:00:00
10.881311518513828,868674,1999-02-05 18:00:00
8.905065788651099,868698,1999-02-06 18:00:00
2.6570903037531988,868722,1999-02-07 18:00:00
2.7211275080562585,868746,1999-02-08 18:00:00
3.1539950298696864,868770,1999-02-09 18:00:00
4.304177435907175,868794,1999-02-10 18:00:00
2.213431144308949,868818,1999-02-11 18:00:00
13.453166058600662,868842,1999-02-12 18:00:00
21.466919426101168,868866,1999-02-13 18:00:00
18.81751300524389,868890,1999-02-14 18:00:00
11.491726513848834,868914,1999-02-15 18:00:00
2.2938513978165114,868938,1999-02-16 18:00:00
1.886577960833615,868962,1999-02-17 18:00:00
2.1555152614640694,868986,1999-02-18 18:00:00
2.3982528370868472,869010,1999-02-19 18:00:00
2.7716575363132727,869034,1999-02-20 18:00:00
5.259916386568136,869058,1999-02-21 18:00:00
15.055631564039242,869082,1999-02-22 18:00:00
6.20018105425684,869106,1999-02-23 18:00:00
12.394657214735526,869130,1999-02-24 18:00:00
9.585647545064367,869154,1999-02-25 18:00:00
4.609979063074286,869178,1999-02-26 18:00:00
1.1628445406093053,869202,1999-02-27 18:00:00
2.15317950565076,869226,1999-02-28 18:00:00
5.129615959831455,869250,1999-03-01 18:00:00
2.4962163282882543,869274,1999-03-02 18:00:00
2.5840061690579903,869298,1999-03-03 18:00:00
9.647224260800755,869322,1999-03-04 18:00:00
0.7154897787210357,869346,1999-03-05 18:00:00
1.5438427962072814,869370,1999-03-06 18:00:00
7.46861791496936,869394,1999-03-07 18:00:00
3.6284141103222063,869418,1999-03-08 18:00:00
1.6404494763129709,869442,1999-03-09 18:00:00
1.410270410493733,869466,1999-03-10 18:00:00
2.0302775212648987,869490,1999-03-11 18:00:00
2.0020772609753523,869514,1999-03-12 18:00:00
5.691300165464836,869538,1999-03-13 18:00:00
12.000799667501555,869562,1999-03-14 18:00:00
15.938685735740869,869586,1999-03-15 18:00:00
11.221401900380872,869610,1999-03-16 18:00:00
3.7101618743658973,869634,1999-03-17 18:00:00
0.16766492281506162,869658,1999-03-18 18:00:00
6.395864708203198,869682,1999-03-19 18:00:00
11.315425082697587,869706,1999-03-20 18:00:00
12.57641866889042,869730,1999-03-21 18:00:00
10.263096498434013,869754,1999-03-22 18:00:00
2.4855621828709147,869778,1999-03-23 18:00:00
0.2987274932163365,869802,1999-03-24 18:00:00
1.1622365885463772,869826,1999-03-25 18:00:00
9.76096719430219,869850,1999-03-26 18:00:00
5.655494996461301,869874,1999-03-27 18:00:00
2.606923730626796,869898,1999-03-28 18:00:00
0.6279101931896152,869922,1999-03-29 18:00:00
11.772199710327476,869946,1999-03-30 18:00:00
6.919493714514184,869970,1999-03-31 18:00:00
11.546197634970204,875130,1999-11-01 18:00:00
14.282512516455139,875154,1999-11-02 18:00:00
17.704729530196303,875178,1999-11-03 18:00:00
13.797147260008693,875202,1999-11-04 18:00:00
14.706738044470807,875226,1999-11-05 18:00:00
17.62235945972988,875250,1999-11-06 18:00:00
16.31576062367724,875274,1999-11-07 18:00:00
15.9347148910927,875298,1999-11-08 18:00:00
13.805045412788521,875322,1999-11-09 18:00:00
11.495754486739644,875346,1999-11-10 18:00:00
13.62038803076481,875370,1999-11-11 18:00:00
14.660501619458111,875394,1999-11-12 18:00:00
14.170616409067012,875418,1999-11-13 18:00:00
12.523024863875225,875442,1999-11-14 18:00:00
12.371895922959562,875466,1999-11-15 18:00:00
10.381327719146727,875490,1999-11-16 18:00:00
9.188795480847793,875514,1999-11-17 18:00:00
8.169267510646712,875538,1999-11-18 18:00:00
6.696890350954456,875562,1999-11-19 18:00:00
10.387077313775942,875586,1999-11-20 18:00:00
6.322507677480045,875610,1999-11-21 18:00:00
1.9812116019673227,875634,1999-11-22 18:00:00
2.4808640561395316,875658,1999-11-23 18:00:00
7.959130209470659,875682,1999-11-24 18:00:00
7.496698041113492,875706,1999-11-25 18:00:00
12.930556911334518,875730,1999-11-26 18:00:00
12.22783759813857,875754,1999-11-27 18:00:00
14.096640595799839,875778,1999-11-28 18:00:00
17.02066245369132,875802,1999-11-29 18:00:00
18.79178110362747,875826,1999-11-30 18:00:00
16.576351452138145,875850,1999-12-01 18:00:00
10.114363758880614,875874,1999-12-02 18:00:00
2.6970125076748337,875898,1999-12-03 18:00:00
0.5013134968545606,875922,1999-12-04 18:00:00
8.132025233781818,875946,1999-12-05 18:00:00
17.518552604152276,875970,1999-12-06 18:00:00
12.051688321169832,875994,1999-12-07 18:00:00
9.515045365846003,876018,1999-12-08 18:00:00
7.686943275422324,876042,1999-12-09 18:00:00
9.471221093968243,876066,1999-12-10 18:00:00
7.346088869077838,876090,1999-12-11 18:00:00
2.8034924100099783,876114,1999-12-12 18:00:00
10.386377986269936,876138,1999-12-13 18:00:00
9.680423200191584,876162,1999-12-14 18:00:00
9.421617477067656,876186,1999-12-15 18:00:00
15.159830802231802,876210,1999-12-16 18:00:00
12.038969861243887,876234,1999-12-17 18:00:00
8.238811105179892,876258,1999-12-18 18:00:00
7.84010527421859,876282,1999-12-19 18:00:00
1.0493811333825978,876306,1999-12-20 18:00:00
1.276058957130247,876330,1999-12-21 18:00:00
13.774043184083745,876354,1999-12-22 18:00:00
13.238585959646985,876378,1999-12-23 18:00:00
15.68562413498865,876402,1999-12-24 18:00:00
17.542203793407698,876426,1999-12-25 18:00:00
17.481246211434993,876450,1999-12-26 18:00:00
14.58394204967464,876474,1999-12-27 18:00:00
14.410185868676873,876498,1999-12-28 18:00:00
11.95687687786245,876522,1999-12-29 18:00:00
3.7882832641246504,876546,1999-12-30 18:00:00
4.332513396493375,876570,1999-12-31 18:00:00
8.632568988760903,876594,2000-01-01 18:00:00
5.712251041971235,876618,2000-01-02 18:00:00
1.4641872141273276,876642,2000-01-03 18:00:00
8.32949334521287,876666,2000-01-04 18:00:00
17.459545109637602,876690,2000-01-05 18:00:00
10.136930487642777,876714,2000-01-06 18:00:00
10.434855213844656,876738,2000-01-07 18:00:00
7.273165403072307,876762,2000-01-08 18:00:00
6.454563283102955,876786,2000-01-09 18:00:00
3.4076810362276384,876810,2000-01-10 18:00:00
8.81552335861615,876834,2000-01-11 18:00:00
9.545216455798647,876858,2000-01-12 18:00:00
11.56541611091277,876882,2000-01-13 18:00:00
17.827142687050863,876906,2000-01-14 18:00:00
16.167398876016616,876930,2000-01-15 18:00:00
14.943678857333758,876954,2000-01-16 18:00:00
14.840632336015084,876978,2000-01-17 18:00:00
13.381969873623412,877002,2000-01-18 18:00:00
9.720005047042163,877026,2000-01-19 18:00:00
4.313415425806325,877050,2000-01-20 18:00:00
10.713534374797012,877074,2000-01-21 18:00:00
5.187242287705216,877098,2000-01-22 18:00:00
1.8351821116754727,877122,2000-01-23 18:00:00
9.714697979651154,877146,2000-01-24 18:00:00
10.103763423852856,877170,2000-01-25 18:00:00
9.9920276995528,877194,2000-01-26 18:00:00
1.9394812807772235,877218,2000-01-27 18:00:00
1.4894748726610771,877242,2000-01-28 18:00:00
10.494939798598429,877266,2000-01-29 18:00:00
10.63196769660755,877290,2000-01-30 18:00:00
7.823747428111685,877314,2000-01-31 18:00:00
3.003970691667339,877338,2000-02-01 18:00:00
1.2483837766801176,877362,2000-02-02 18:00:00
12.619496128536545,877386,2000-02-03 18:00:00
13.983224837133768,877410,2000-02-04 18:00:00
16.99116044679995,877434,2000-02-05 18:00:00
14.705851666015601,877458,2000-02-06 18:00:00
13.487769730229067,877482,2000-02-07 18:00:00
17.048008692661746,877506,2000-02-08 18:00:00
16.473426785498102,877530,2000-02-09 18:00:00
8.546734383526193,877554,2000-02-10 18:00:00
1.959109330516636,877578,2000-02-11 18:00:00
1.3164350570146013,877602,2000-02-12 18:00:00
0.933417777692737,877626,2000-02-13 18:00:00
