3.437887255048519,868962,1999-02-17 18:00:00
2.380857130152784,868986,1999-02-18 18:00:00
2.8399954986287477,869010,1999-02-19 18:00:00
2.9450874323818317,869034,1999-02-20 18:00:00
6.22018892994092,869058,1999-02-21 18:00:00
7.154344256971849,869082,1999-02-22 18:00:00
8.638178127476364,869106,1999-02-23 18:00:00
9.868560263564042,869130,1999-02-24 18:00:00
10.459105467802258,869154,1999-02-25 18:00:00
9.348236131080009,869178,1999-02-26 18:00:00
8.45490497421205,869202,1999-02-27 18:00:00
6.710310510132079,869226,1999-02-28 18:00:00
6.9651708864281225,869250,1999-03-01 18:00:00
6.533668698958538,869274,1999-03-02 18:00:00
5.9601216454109345,869298,1999-03-03 18:00:00
9.046065374197982,869322,1999-03-04 18:00:00
9.64419388215666,869346,1999-03-05 18:00:00
8.854950003412807,869370,1999-03-06 18:00:00
9.059036525684325,869394,1999-03-07 18:00:00
10.11263076311299,869418,1999-03-08 18:00:00
9.06250569451116,869442,1999-03-09 18:00:00
9.205334400494966,869466,1999-03-10 18:00:00
8.485529534004336,869490,1999-03-11 18:00:00
8.117893500912453,869514,1999-03-12 18:00:00
4.700628883212413,869538,1999-03-13 18:00:00
3.6774891899963684,869562,1999-03-14 18:00:00
5.500990188050144,869586,1999-03-15 18:00:00
10.572305264830467,869610,1999-03-16 18:00:00
9.122277564903285,869634,1999-03-17 18:00:00
7.783978358187278,869658,1999-03-18 18:00:00
7.699093318524545,869682,1999-03-19 18:00:00
8.806706922338702,869706,1999-03-20 18:00:00
7.6334337684905,869730,1999-03-21 18:00:00
10.276869354516736,869754,1999-03-22 18:00:00
8.41032188291032,869778,1999-03-23 18:00:00
8.069733658918716,869802,1999-03-24 18:00:00
7.361953694197925,869826,1999-03-25 18:00:00
8.259073509746777,869850,1999-03-26 18:00:00
7.36546398188592,869874,1999-03-27 18:00:00
6.0163484076192875,869898,1999-03-28 18:00:00
6.908903437342917,869922,1999-03-29 18:00:00
7.7368715442839076,869946,1999-03-30 18:00:00
8.165136024524047,869970,1999-03-31 18:00:00
3.3818388501875933,875130,1999-11-01 18:00:00
3.8712267660700004,875154,1999-11-02 18:00:00
6.897338315714029,875178,1999-11-03 18:00:00
8.27905980209251,875202,1999-11-04 18:00:00
8.088205070312137,875226,1999-11-05 18:00:00
7.486595787022325,875250,1999-11-06 18:00:00
6.493754134935147,875274,1999-11-07 18:00:00
2.412223907774019,875298,1999-11-08 18:00:00
2.678531917211685,875322,1999-11-09 18:00:00
1.528296299271552,875346,1999-11-10 18:00:00
2.6088264654337796,875370,1999-11-11 18:00:00
4.392684498809726,875394,1999-11-12 18:00:00
5.065780456827417,875418,1999-11-13 18:00:00
3.921736013554094,875442,1999-11-14 18:00:00
3.9824849273222656,875466,1999-11-15 18:00:00
2.513272089769301,875490,1999-11-16 18:00:00
1.1885537520073914,875514,1999-11-17 18:00:00
6.5114579500637575,875538,1999-11-18 18:00:00
6.049634189623412,875562,1999-11-19 18:00:00
5.098555286382848,875586,1999-11-20 18:00:00
3.4912052617354843,875610,1999-11-21 18:00:00
2.0329584758316064,875634,1999-11-22 18:00:00
1.9785105172555433,875658,1999-11-23 18:00:00
0.6914120350296128,875682,1999-11-24 18:00:00
2.052428358363032,875706,1999-11-25 18:00:00
4.261911305140682,875730,1999-11-26 18:00:00
7.886361544997359,875754,1999-11-27 18:00:00
8.933744681483583,875778,1999-11-28 18:00:00
11.158985041035512,875802,1999-11-29 18:00:00
10.206569123887391,875826,1999-11-30 18:00:00
11.017432385175987,875850,1999-12-01 18:00:00
10.6430140860684,875874,1999-12-02 18:00:00
8.439913548927402,875898,1999-12-03 18:00:00
6.348422507071498,875922,1999-12-04 18:00:00
6.320167022170636,875946,1999-12-05 18:00:00
9.756439584719777,875970,1999-12-06 18:00:00
8.17702081486218,875994,1999-12-07 18:00:00
5.839555028546637,876018,1999-12-08 18:00:00
6.893821374714731,876042,1999-12-09 18:00:00
7.476575036052537,876066,1999-12-10 18:00:00
6.533840365836362,876090,1999-12-11 18:00:00
5.45218766482223,876114,1999-12-12 18:00:00
4.804676921846992,876138,1999-12-13 18:00:00
7.243844818590594,876162,1999-12-14 18:00:00
7.840273328770082,876186,1999-12-15 18:00:00
8.293975757292912,876210,1999-12-16 18:00:00
7.082578380079743,876234,1999-12-17 18:00:00
6.653093788168428,876258,1999-12-18 18:00:00
8.676866665964358,876282,1999-12-19 18:00:00
7.903929466607173,876306,1999-12-20 18:00:00
5.115636661314512,876330,1999-12-21 18:00:00
6.616167432611083,876354,1999-12-22 18:00:00
7.57480604059511,876378,1999-12-23 18:00:00
8.06837412230948,876402,1999-12-24 18:00:00
9.35352256492185,876426,1999-12-25 18:00:00
10.257878581378872,876450,1999-12-26 18:00:00
9.129559271955396,876474,1999-12-27 18:00:00
9.551119804156118,876498,1999-12-28 18:00:00
8.613422261193541,876522,1999-12-29 18:00:00
8.669066971169173,876546,1999-12-30 18:00:00
7.534136936806339,876570,1999-12-31 18:00:00
6.325382511321647,876594,2000-01-01 18:00:00
8.204703571090155,876618,2000-01-02 18:00:00
7.331440008891831,876642,2000-01-03 18:00:00
7.150006320151441,876666,2000-01-04 18:00:00
8.257964980276753,876690,2000-01-05 18:00:00
7.644794439495489,876714,2000-01-06 18:00:00
8.578233802151697,876738,2000-01-07 18:00:00
7.865525077166775,876762,2000-01-08 18:00:00
7.427543684553579,876786,2000-01-09 18:00:00
8.255096959209638,876810,2000-01-10 18:00:00
8.055721165819634,876834,2000-01-11 18:00:00
9.554314207201358,876858,2000-01-12 18:00:00
8.783197966575232,876882,2000-01-13 18:00:00
10.084494082193014,876906,2000-01-14 18:00:00
11.016820280465142,876930,2000-01-15 18:00:00
9.831818926503049,876954,2000-01-16 18:00:00
10.296516423388354,876978,2000-01-17 18:00:00
9.94999206567102,877002,2000-01-18 18:00:00
8.674178419487774,877026,2000-01-19 18:00:00
7.452412833121305,877050,2000-01-20 18:00:00
8.532125474343543,877074,2000-01-21 18:00:00
8.60950567110609,877098,2000-01-22 18:00:00
6.737352315445455,877122,2000-01-23 18:00:00
5.204590188593727,877146,2000-01-24 18:00:00
6.104392682945815,877170,2000-01-25 18:00:00
8.316655794787323,877194,2000-01-26 18:00:00
9.374774320112683,877218,2000-01-27 18:00:00
7.391697197176495,877242,2000-01-28 18:00:00
6.431106028927605,877266,2000-01-29 18:00:00
9.096303872762144,877290,2000-01-30 18:00:00
9.143939687338854,877314,2000-01-31 18:00:00
7.359114325981381,877338,2000-02-01 18:00:00
6.6436053104612025,877362,2000-02-02 18:00:00
7.516680401970792,877386,2000-02-03 18:00:00
7.133654555193458,877410,2000-02-04 18:00:00
7.71643417250167,877434,2000-02-05 18:00:00
9.248325963363174,877458,2000-02-06 18:00:00
10.920375353792542,877482,2000-02-07 18:00:00
9.731890035753143,877506,2000-02-08 18:00:00
11.461758714410003,877530,2000-02-09 18:00:00
9.446828442251523,877554,2000-02-10 18:00:00
9.06942443566365,877578,2000-02-11 18:00:00
8.031846747055964,877602,2000-02-12 18:00:00
6.451286724104516,877626,2000-02-13 18:00:00
7.445514551990353,877650,2000-02-14 18:00:00
9.45769737730083,877674,2000-02-15 18:00:00
8.181442143319954,877698,2000-02-16 18:00:00
8.435360585331155,877722,2000-02-17 18:00:00
8.768399588619053,877746,2000-02-18 18:00:00
9.51604168531141,877770,2000-02-19 18:00:00
9.652141109415306,877794,2000-02-20 18:00:00
9.291211995342135,877818,2000-02-21 18:00:00
8.443914778671553,877842,2000-02-22 18:00:00
9.389598542460481,877866,2000-02-23 18:00:00
8.419373403311448,877890,2000-02-24 18:00:00
7.4234724315215255,877914,2000-02-25 18:00:00
6.8907153577497935,877938,2000-02-26 18:00:00
8.786821754123508,877962,2000-02-27 18:00:00
8.72950844677634,877986,2000-02-28 18:00:00
8.98898157171276,878010,2000-02-29 18:00:00
9.49890731392304,878034,2000-03-01 18:00:00
9.3426281700098,878058,2000-03-02 18:00:00
7.582256179281444,878082,2000-03-03 18:00:00
6.567866477582327,878106,2000-03-04 18:00:00
6.210679944160932,878130,2000-03-05 18:00:00
5.903415235025755,878154,2000-03-06 18:00:00
5.675434626781398,878178,2000-03-07 18:00:00
6.216827016057719,878202,2000-03-08 18:00:00
6.124610986152033,878226,2000-03-09 18:00:00
7.833687362180023,878250,2000-03-10 18:00:00
7.503026436572509,878274,2000-03-11 18:00:00
7.332520077596214,878298,2000-03-12 18:00:00
7.6144010289903505,878322,2000-03-13 18:00:00
6.839833750590805,878346,2000-03-14 18:00:00
7.235017229859758,878370,2000-03-15 18:00:00
6.335194239158074,878394,2000-03-16 18:00:00
7.505405719606038,878418,2000-03-17 18:00:00
5.549409142073889,878442,2000-03-18 18:00:00
5.902312918726685,878466,2000-03-19 18:00:00
5.321239888438297,878490,2000-03-20 18:00:00
7.441611864613582,878514,2000-03-21 18:00:00
7.550040967174579,878538,2000-03-22 18:00:00
8.710767582511044,878562,2000-03-23 18:00:00
6.685154485713722,878586,2000-03-24 18:00:00
7.708914606360826,878610,2000-03-25 18:00:00
7.484242402766368,878634,2000-03-26 18:00:00
5.348842829520541,878658,2000-03-27 18:00:00
1.7395317181705439,878682,2000-03-28 18:00:00
1.613871073182113,878706,2000-03-29 18:00:00
2.3410250197013314,878730,2000-03-30 18:00:00
4.789737510518984,878754,2000-03-31 18:00:00
6.176715830528537,883914,2000-11-01 18:00:00
4.099347540754481,883938,2000-11-02 18:00:00
5.404059752467415,883962,2000-11-03 18:00:00
1.6083473807885333,883986,2000-11-04 18:00:00
4.566963488083442,884010,2000-11-05 18:00:00
0.12873150882747847,884034,2000-11-06 18:00:00
2.446539449609132,884058,2000-11-07 18:00:00
3.334048031918153,884082,2000-11-08 18:00:00
1.6797977692525987,884106,2000-11-09 18:00:00
0.7858184734209301,884130,2000-11-10 18:00:00
3.98667654862758,884154,2000-11-11 18:00:00
0.8644634888218282,884178,2000-11-12 18:00:00
3.965459182605617,884202,2000-11-13 18:00:00
7.713905318890857,884226,2000-11-14 18:00:00
8.276855081986964,884250,2000-11-15 18:00:00
7.8303021996603706,884274,2000-11-16 18:00:00
7.374018302521211,884298,2000-11-17 18:00:00
7.8201366075286565,884322,2000-11-18 18:00:00
7.582983474057258,884346,2000-11-19 18:00:00
7.765748186715853,884370,2000-11-20 18:00:00
9.696842359597172,884394,2000-11-21 18:00:00
8.181864381048998,884418,2000-11-22 18:00:00
6.70621734729888,884442,2000-11-23 18:00:00
6.6442938725184515,884466,2000-11-24 18:00:00
4.527293331753209,884490,2000-11-25 18:00:00
6.227812055077556,884514,2000-11-26 18:00:00
6.219060388107515,884538,2000-11-27 18:00:00
7.65572348060801,884562,2000-11-28 18:00:00
6.438800192350943,884586,2000-11-29 18:00:00
5.506969997205226,884610,2000-11-30 18:00:00
1.8072510926051988,884634,2000-12-01 18:00:00
2.029678469643811,884658,2000-12-02 18:00:00
3.113293957313195,884682,2000-12-03 18:00:00
6.4084185512262195,884706,2000-12-04 18:00:00
7.037482251712387,884730,2000-12-05 18:00:00
6.155602468332914,884754,2000-12-06 18:00:00
5.859875262757065,884778,2000-12-07 18:00:00
7.603651567127268,884802,2000-12-08 18:00:00
7.286776814667705,884826,2000-12-09 18:00:00
8.272620077619568,884850,2000-12-10 18:00:00
9.176844316215144,884874,2000-12-11 18:00:00
9.329743905585497,884898,2000-12-12 18:00:00
10.410140137487563,884922,2000-12-13 18:00:00
10.02656707888735,884946,2000-12-14 18:00:00
8.81950738778226,884970,2000-12-15 18:00:00
7.372064258027223,884994,2000-12-16 18:00:00
6.949891493879819,885018,2000-12-17 18:00:00
9.741131768950556,885042,2000-12-18 18:00:00
7.102324239906608,885066,2000-12-19 18:00:00
8.986350447279023,885090,2000-12-20 18:00:00
7.6516853345175475,885114,2000-12-21 18:00:00
7.684798282010134,885138,2000-12-22 18:00:00
6.671092257067621,885162,2000-12-23 18:00:00
6.070370434661719,885186,2000-12-24 18:00:00
7.186840268420083,885210,2000-12-25 18:00:00
7.614397701757965,885234,2000-12-26 18:00:00
8.146636736929354,885258,2000-12-27 18:00:00
6.320809332389985,885282,2000-12-28 18:00:00
6.632873900238814,885306,2000-12-29 18:00:00
9.432706689466643,885330,2000-12-30 18:00:00
9.891176666707116,885354,2000-12-31 18:00:00
7.434229330293203,885378,2001-01-01 18:00:00
8.230089266078323,885402,2001-01-02 18:00:00
10.01007392763815,885426,2001-01-03 18:00:00
9.784731269598003,885450,2001-01-04 18:00:00
8.564027848416302,885474,2001-01-05 18:00:00
8.94396579671666,885498,2001-01-06 18:00:00
8.920785092578019,885522,2001-01-07 18:00:00
6.600374106430164,885546,2001-01-08 18:00:00
6.1872186028628,885570,2001-01-09 18:00:00
7.130070805744104,885594,2001-01-10 18:00:00
7.974964271531688,885618,2001-01-11 18:00:00
9.416330305693151,885642,2001-01-12 18:00:00
8.713987199274248,885666,2001-01-13 18:00:00
9.003917057925147,885690,2001-01-14 18:00:00
8.885321812273176,885714,2001-01-15 18:00:00
8.380404405860709,885738,2001-01-16 18:00:00
8.255620388753828,885762,2001-01-17 18:00:00
5.773589494283991,885786,2001-01-18 18:00:00
3.7182585794405973,885810,2001-01-19 18:00:00
4.0975949402979985,885834,2001-01-20 18:00:00
8.333871536132191,885858,2001-01-21 18:00:00
8.071974060617553,885882,2001-01-22 18:00:00
9.95970622512191,885906,2001-01-23 18:00:00
10.019258366753444,885930,2001-01-24 18:00:00
9.993632015476875,885954,2001-01-25 18:00:00
9.38979869256559,885978,2001-01-26 18:00:00
8.964325957893768,886002,2001-01-27 18:00:00
9.218419436889294,886026,2001-01-28 18:00:00
7.3609447260059,886050,2001-01-29 18:00:00
8.354795225491733,886074,2001-01-30 18:00:00
7.9310295360704774,886098,2001-01-31 18:00:00
9.542080014581108,886122,2001-02-01 18:00:00
9.197136170211921,886146,2001-02-02 18:00:00
9.197887573362681,886170,2001-02-03 18:00:00
8.870378782820008,886194,2001-02-04 18:00:00
7.952750500215179,886218,2001-02-05 18:00:00
9.338149739710657,886242,2001-02-06 18:00:00
9.383382277043033,886266,2001-02-07 18:00:00
8.972118561301542,886290,2001-02-08 18:00:00
8.50992153789605,886314,2001-02-09 18:00:00
9.147433362683904,886338,2001-02-10 18:00:00
10.983132124158349,886362,2001-02-11 18:00:00
9.064156640924887,886386,2001-02-12 18:00:00
9.570923297045269,886410,2001-02-13 18:00:00
9.178868140941862,886434,2001-02-14 18:00:00
8.473861870485848,886458,2001-02-15 18:00:00
8.79552652216127,886482,2001-02-16 18:00:00
8.780825072604182,886506,2001-02-17 18:00:00
10.17147246985249,886530,2001-02-18 18:00:00
10.108863872191236,886554,2001-02-19 18:00:00
8.642558744342189,886578,2001-02-20 18:00:00
9.814267625711807,886602,2001-02-21 18:00:00
8.680520973737675,886626,2001-02-22 18:00:00
8.913951969697791,886650,2001-02-23 18:00:00
6.794152102627227,886674,2001-02-24 18:00:00
7.079732986691442,886698,2001-02-25 18:00:00
7.749126064426053,886722,2001-02-26 18:00:00
8.15859300423524,886746,2001-02-27 18:00:00
7.344377455234518,886770,2001-02-28 18:00:00
7.134753349262683,886794,2001-03-01 18:00:00
4.107011164503167,886818,2001-03-02 18:00:00
4.709375664193176,886842,2001-03-03 18:00:00
2.8641073155766987,886866,2001-03-04 18:00:00
4.385889646011284,886890,2001-03-05 18:00:00
9.675526261163858,886914,2001-03-06 18:00:00
9.735257814761644,886938,2001-03-07 18:00:00
9.291246072332731,886962,2001-03-08 18:00:00
6.093326608921852,886986,2001-03-09 18:00:00
1.42822118955254,887010,2001-03-10 18:00:00
4.959164757334106,887034,2001-03-11 18:00:00
6.90735744404773,887058,2001-03-12 18:00:00
8.121306912892814,887082,2001-03-13 18:00:00
7.172444196452795,887106,2001-03-14 18:00:00
4.839799443076517,887130,2001-03-15 18:00:00
2.068762409303618,887154,2001-03-16 18:00:00
4.397767867989703,887178,2001-03-17 18:00:00
3.5760933755545907,887202,2001-03-18 18:00:00
1.6486618914908515,887226,2001-03-19 18:00:00
6.7649161359921886,887250,2001-03-20 18:00:00
8.75219644992701,887274,2001-03-21 18:00:00
9.496507052968465,887298,2001-03-22 18:00:00
8.556186385195936,887322,2001-03-23 18:00:00
8.535907541690353,887346,2001-03-24 18:00:00
7.638856929781945,887370,2001-03-25 18:00:00
8.79968504455358,887394,2001-03-26 18:00:00
8.843989966565527,887418,2001-03-27 18:00:00
7.801125585468122,887442,2001-03-28 18:00:00
3.889726113082488,887466,2001-03-29 18:00:00
3.568346054304672,887490,2001-03-30 18:00:00
3.2044122146096012,887514,2001-03-31 18:00:00
5.920104766847434,892674,2001-11-01 18:00:00
7.1588670738263565,892698,2001-11-02 18:00:00
5.253839645241945,892722,2001-11-03 18:00:00
4.361467914177719,892746,2001-11-04 18:00:00
3.4616690994433696,892770,2001-11-05 18:00:00
7.9361933479419955,892794,2001-11-06 18:00:00
10.09465923120266,892818,2001-11-07 18:00:00
8.756649074851495,892842,2001-11-08 18:00:00
7.283836183120541,892866,2001-11-09 18:00:00
8.213863104452514,892890,2001-11-10 18:00:00
8.96014883407485,892914,2001-11-11 18:00:00
7.052633525810801,892938,2001-11-12 18:00:00
5.891082413476064,892962,2001-11-13 18:00:00
6.529954522071918,892986,2001-11-14 18:00:00
5.441161965953257,893010,2001-11-15 18:00:00
5.241021833615026,893034,2001-11-16 18:00:00
7.901605975720615,893058,2001-11-17 18:00:00
7.896713888621492,893082,2001-11-18 18:00:00
6.165994485611567,893106,2001-11-19 18:00:00
6.125179893564759,893130,2001-11-20 18:00:00
7.933124897592,893154,2001-11-21 18:00:00
6.773164801129383,893178,2001-11-22 18:00:00
4.595406775531019,893202,2001-11-23 18:00:00
0.7472272303142087,893226,2001-11-24 18:00:00
3.837868396528752,893250,2001-11-25 18:00:00
5.483621786045781,893274,2001-11-26 18:00:00
4.7812166573392085,893298,2001-11-27 18:00:00
4.489124972087572,893322,2001-11-28 18:00:00
2.3285568838228796,893346,2001-11-29 18:00:00
7.016925704840609,893370,2001-11-30 18:00:00
7.10755302098247,893394,2001-12-01 18:00:00
8.740439460504913,893418,2001-12-02 18:00:00
8.481168459651519,893442,2001-12-03 18:00:00
7.022248404885147,893466,2001-12-04 18:00:00
7.236087781554752,893490,2001-12-05 18:00:00
7.470049915858319,893514,2001-12-06 18:00:00
6.747621596852407,893538,2001-12-07 18:00:00
5.966378532732077,893562,2001-12-08 18:00:00
6.36844206479652,893586,2001-12-09 18:00:00
7.725736994086528,893610,2001-12-10 18:00:00
9.556408934457313,893634,2001-12-11 18:00:00
8.512276479222615,893658,2001-12-12 18:00:00
7.768835362182149,893682,2001-12-13 18:00:00
6.820461785419201,893706,2001-12-14 18:00:00
8.60726409429814,893730,2001-12-15 18:00:00
7.057915136759834,893754,2001-12-16 18:00:00
4.91023184729734,893778,2001-12-17 18:00:00
3.066409255775143,893802,2001-12-18 18:00:00
3.2697793248903633,893826,2001-12-19 18:00:00
4.969112960114279,893850,2001-12-20 18:00:00
6.4630336170401215,893874,2001-12-21 18:00:00
6.492205298599543,893898,2001-12-22 18:00:00
5.463884413631895,893922,2001-12-23 18:00:00
3.7884117769000545,893946,2001-12-24 18:00:00
3.8600905785953348,893970,2001-12-25 18:00:00
2.7696958889097685,893994,2001-12-26 18:00:00
7.438286475234984,894018,2001-12-27 18:00:00
6.432294852324372,894042,2001-12-28 18:00:00
4.483761304304044,894066,2001-12-29 18:00:00
5.424983228237453,894090,2001-12-30 18:00:00
4.2531034629059326,894114,2001-12-31 18:00:00
4.471496161136187,894138,2002-01-01 18:00:00
4.465020523576143,894162,2002-01-02 18:00:00
5.576418409865156,894186,2002-01-03 18:00:00
10.619795512357658,894210,2002-01-04 18:00:00
9.511694327860509,894234,2002-01-05 18:00:00
5.783166772306908,894258,2002-01-06 18:00:00
6.246464930966588,894282,2002-01-07 18:00:00
8.347365575944359,894306,2002-01-08 18:00:00
9.099672890252444,894330,2002-01-09 18:00:00
7.8740854110481395,894354,2002-01-10 18:00:00
6.2330359258828425,894378,2002-01-11 18:00:00
5.14123391184202,894402,2002-01-12 18:00:00
6.1225463008263805,894426,2002-01-13 18:00:00
4.0556187840557785,894450,2002-01-14 18:00:00
6.467822446023107,894474,2002-01-15 18:00:00
7.489603625220436,894498,2002-01-16 18:00:00
7.293914538564121,894522,2002-01-17 18:00:00
8.627015730364924,894546,2002-01-18 18:00:00
7.15730258017854,894570,2002-01-19 18:00:00
7.221683422580139,894594,2002-01-20 18:00:00
8.638963623243379,894618,2002-01-21 18:00:00
7.726809671745546,894642,2002-01-22 18:00:00
6.944030958908662,894666,2002-01-23 18:00:00
5.8027438061293415,894690,2002-01-24 18:00:00
8.820031624243667,894714,2002-01-25 18:00:00
10.361212043750024,894738,2002-01-26 18:00:00
10.675031258879171,894762,2002-01-27 18:00:00
10.489684789168734,894786,2002-01-28 18:00:00
8.137423776287966,894810,2002-01-29 18:00:00
7.799290110221334,894834,2002-01-30 18:00:00
7.592289739635087,894858,2002-01-31 18:00:00
8.182877389342625,894882,2002-02-01 18:00:00
9.080597270597645,894906,2002-02-02 18:00:00
9.231245937856604,894930,2002-02-03 18:00:00
8.175899546910868,894954,2002-02-04 18:00:00
7.981767708537445,894978,2002-02-05 18:00:00
7.498370281986561,895002,2002-02-06 18:00:00
5.897199004623847,895026,2002-02-07 18:00:00
4.756471753313505,895050,2002-02-08 18:00:00
5.351662740281243,895074,2002-02-09 18:00:00
6.58446702446278,895098,2002-02-10 18:00:00
8.359370051490902,895122,2002-02-11 18:00:00
8.614251304575362,895146,2002-02-12 18:00:00
6.96140249690468,895170,2002-02-13 18:00:00
8.78507279886612,895194,2002-02-14 18:00:00
8.375431478052441,895218,2002-02-15 18:00:00
7.697442006006965,895242,2002-02-16 18:00:00
8.325541003559996,895266,2002-02-17 18:00:00
7.423640529521737,895290,2002-02-18 18:00:00
7.954764895993212,895314,2002-02-19 18:00:00
7.924430782566351,895338,2002-02-20 18:00:00
6.751267167554,895362,2002-02-21 18:00:00
6.039693240007172,895386,2002-02-22 18:00:00
6.824889943252451,895410,2002-02-23 18:00:00
10.394467077123222,895434,2002-02-24 18:00:00
7.57315025857628,895458,2002-02-25 18:00:00
7.308645723598387,895482,2002-02-26 18:00:00
8.194677626752304,895506,2002-02-27 18:00:00
7.8035903616648925,895530,2002-02-28 18:00:00
8.44022794849908,895554,2002-03-01 18:00:00
7.025133786126822,895578,2002-03-02 18:00:00
4.507514750226102,895602,2002-03-03 18:00:00
8.27068956024765,895626,2002-03-04 18:00:00
8.986113173808128,895650,2002-03-05 18:00:00
8.778501270345014,895674,2002-03-06 18:00:00
7.535526323314042,895698,2002-03-07 18:00:00
8.689933765989116,895722,2002-03-08 18:00:00
9.308229467314666,895746,2002-03-09 18:00:00
9.144476042016734,895770,2002-03-10 18:00:00
8.05192247989265,895794,2002-03-11 18:00:00
7.8285203418745715,895818,2002-03-12 18:00:00
6.956546456827663,895842,2002-03-13 18:00:00
5.921718349430426,895866,2002-03-14 18:00:00
5.927524374566753,895890,2002-03-15 18:00:00
8.359437387760629,895914,2002-03-16 18:00:00
8.155731154192262,895938,2002-03-17 18:00:00
8.44139984513392,895962,2002-03-18 18:00:00
8.08828397026693,895986,2002-03-19 18:00:00
7.208152533875358,896010,2002-03-20 18:00:00
6.3167872416405215,896034,2002-03-21 18:00:00
8.039714285415197,896058,2002-03-22 18:00:00
9.887909534418476,896082,2002-03-23 18:00:00
9.034211855492886,896106,2002-03-24 18:00:00
7.345765142177348,896130,2002-03-25 18:00:00
7.77088871215148,896154,2002-03-26 18:00:00
8.919830051398364,896178,2002-03-27 18:00:00
9.081014766588103,896202,2002-03-28 18:00:00
8.085205991013222,896226,2002-03-29 18:00:00
7.835828525873385,896250,2002-03-30 18:00:00
6.8969515957500995,896274,2002-03-31 18:00:00
4.144932280971311,901434,2002-11-01 18:00:00
1.701665206371439,901458,2002-11-02 18:00:00
4.59326260355748,901482,2002-11-03 18:00:00
6.426322111151889,901506,2002-11-04 18:00:00
3.624246397426338,901530,2002-11-05 18:00:00
3.1314224936588775,901554,2002-11-06 18:00:00
7.298528900762252,901578,2002-11-07 18:00:00
6.7973300503194505,901602,2002-11-08 18:00:00
4.96234740432223,901626,2002-11-09 18:00:00
5.94502857835665,901650,2002-11-10 18:00:00
4.765452591633951,901674,2002-11-11 18:00:00
4.061184015885391,901698,2002-11-12 18:00:00
5.839062188749232,901722,2002-11-13 18:00:00
6.84263427799746,901746,2002-11-14 18:00:00
6.3654494212148505,901770,2002-11-15 18:00:00
2.8894897339629066,901794,2002-11-16 18:00:00
6.708851219789688,901818,2002-11-17 18:00:00
10.854838892575172,901842,2002-11-18 18:00:00
9.417256531087103,901866,2002-11-19 18:00:00
7.190340390832187,901890,2002-11-20 18:00:00
4.395180390995867,901914,2002-11-21 18:00:00
7.080163910081419,901938,2002-11-22 18:00:00
9.361146534188054,901962,2002-11-23 18:00:00
9.058623478326062,901986,2002-11-24 18:00:00
7.402150515552848,902010,2002-11-25 18:00:00
8.419252058425894,902034,2002-11-26 18:00:00
7.784981663445404,902058,2002-11-27 18:00:00
9.072924295965521,902082,2002-11-28 18:00:00
8.236013836840737,902106,2002-11-29 18:00:00
8.296482108897738,902130,2002-11-30 18:00:00
9.784858348278064,902154,2002-12-01 18:00:00
10.514905727707927,902178,2002-12-02 18:00:00
9.869751915388166,902202,2002-12-03 18:00:00
8.258655912153765,902226,2002-12-04 18:00:00
6.7023296225988425,902250,2002-12-05 18:00:00
7.471849399082772,902274,2002-12-06 18:00:00
7.940007336550444,902298,2002-12-07 18:00:00
7.302505711297562,902322,2002-12-08 18:00:00
6.3528296109084925,902346,2002-12-09 18:00:00
4.787728744300026,902370,2002-12-10 18:00:00
7.688253586257615,902394,2002-12-11 18:00:00
6.174885327196737,902418,2002-12-12 18:00:00
5.047002972442925,902442,2002-12-13 18:00:00
6.879004476197619,902466,2002-12-14 18:00:00
7.724805549830905,902490,2002-12-15 18:00:00
6.236504963061405,902514,2002-12-16 18:00:00
5.6799846743428475,902538,2002-12-17 18:00:00
4.742447619454841,902562,2002-12-18 18:00:00
4.385745482614321,902586,2002-12-19 18:00:00
4.2807209641405075,902610,2002-12-20 18:00:00
8.85382966477676,902634,2002-12-21 18:00:00
7.795501524240871,902658,2002-12-22 18:00:00
7.819087766272113,902682,2002-12-23 18:00:00
5.755088191439639,902706,2002-12-24 18:00:00
5.3361308986409846,902730,2002-12-25 18:00:00
9.365004643801036,902754,2002-12-26 18:00:00
9.548285781566701,902778,2002-12-27 18:00:00
9.793110414770103,902802,2002-12-28 18:00:00
10.77833923372049,902826,2002-12-29 18:00:00
8.734697612956731,902850,2002-12-30 18:00:00
8.039679724981815,902874,2002-12-31 18:00:00
6.425275007523088,902898,2003-01-01 18:00:00
6.156227116935808,902922,2003-01-02 18:00:00
5.562147981255465,902946,2003-01-03 18:00:00
7.319547041228105,902970,2003-01-04 18:00:00
8.538494643859933,902994,2003-01-05 18:00:00
9.252714882203199,903018,2003-01-06 18:00:00
8.84325529478888,903042,2003-01-07 18:00:00
11.237897089966314,903066,2003-01-08 18:00:00
10.515775084622174,903090,2003-01-09 18:00:00
8.819573837599421,903114,2003-01-10 18:00:00
8.776584135943487,903138,2003-01-11 18:00:00
10.771074619742151,903162,2003-01-12 18:00:00
9.321641467225026,903186,2003-01-13 18:00:00
9.056582654143565,903210,2003-01-14 18:00:00
9.443129030985768,903234,2003-01-15 18:00:00
10.3183307669293,903258,2003-01-16 18:00:00
9.303417090554708,903282,2003-01-17 18:00:00
9.495880797043396,903306,2003-01-18 18:00:00
9.289320438091321,903330,2003-01-19 18:00:00
12.556024213305026,903354,2003-01-20 18:00:00
11.31883182574606,903378,2003-01-21 18:00:00
9.292902733387377,903402,2003-01-22 18:00:00
