3.224784205743181,860514,1998-03-02 18:00:00
6.958864882798294,860538,1998-03-03 18:00:00
8.460611187783254,860562,1998-03-04 18:00:00
8.024869149452861,860586,1998-03-05 18:00:00
6.328654835029735,860610,1998-03-06 18:00:00
2.446227699080955,860634,1998-03-07 18:00:00
3.216905314655485,860658,1998-03-08 18:00:00
4.066203828978335,860682,1998-03-09 18:00:00
5.627376485263596,860706,1998-03-10 18:00:00
7.710388614738196,860730,1998-03-11 18:00:00
11.816341166775064,860754,1998-03-12 18:00:00
10.727806828101796,860778,1998-03-13 18:00:00
10.279152078597685,860802,1998-03-14 18:00:00
7.9921262218172515,860826,1998-03-15 18:00:00
7.568926890940292,860850,1998-03-16 18:00:00
7.2346272112474095,860874,1998-03-17 18:00:00
5.784752143166005,860898,1998-03-18 18:00:00
6.246768722251414,860922,1998-03-19 18:00:00
5.934262751212372,860946,1998-03-20 18:00:00
4.567891645488226,860970,1998-03-21 18:00:00
5.830457756454072,860994,1998-03-22 18:00:00
6.86082627942709,861018,1998-03-23 18:00:00
5.454044500307114,861042,1998-03-24 18:00:00
9.088456802934678,861066,1998-03-25 18:00:00
7.540946894788182,861090,1998-03-26 18:00:00
7.803124284624292,861114,1998-03-27 18:00:00
8.323536632891951,861138,1998-03-28 18:00:00
7.182518678752989,861162,1998-03-29 18:00:00
6.910340438167301,861186,1998-03-30 18:00:00
4.504763291240374,861210,1998-03-31 18:00:00
5.470223500825936,866370,1998-11-01 18:00:00
5.67555444292583,866394,1998-11-02 18:00:00
5.057562631168478,866418,1998-11-03 18:00:00
5.256356459430833,866442,1998-11-04 18:00:00
5.204015079027291,866466,1998-11-05 18:00:00
2.3060744584161594,866490,1998-11-06 18:00:00
2.849381388514256,866514,1998-11-07 18:00:00
3.2153328619323767,866538,1998-11-08 18:00:00
0.5886606693182165,866562,1998-11-09 18:00:00
1.5466916758002993,866586,1998-11-10 18:00:00
2.9979250096305416,866610,1998-11-11 18:00:00
2.4824904491128907,866634,1998-11-12 18:00:00
3.4101904416552107,866658,1998-11-13 18:00:00
2.197247643244258,866682,1998-11-14 18:00:00
1.6711274929215956,866706,1998-11-15 18:00:00
2.214888887439936,866730,1998-11-16 18:00:00
3.145649529870461,866754,1998-11-17 18:00:00
3.8519201823645086,866778,1998-11-18 18:00:00
3.310173445827214,866802,1998-11-19 18:00:00
3.4444864301818527,866826,1998-11-20 18:00:00
7.528269117966543,866850,1998-11-21 18:00:00
4.298847624737766,866874,1998-11-22 18:00:00
2.758624772656542,866898,1998-11-23 18:00:00
2.7808667256219377,866922,1998-11-24 18:00:00
3.370170441216332,866946,1998-11-25 18:00:00
1.0802242444669181,866970,1998-11-26 18:00:00
2.014213820111368,866994,1998-11-27 18:00:00
0.9937805866078089,867018,1998-11-28 18:00:00
1.2472614863340565,867042,1998-11-29 18:00:00
3.216689557897752,867066,1998-11-30 18:00:00
3.2544366961071245,867090,1998-12-01 18:00:00
2.6597169819541007,867114,1998-12-02 18:00:00
5.347947214126882,867138,1998-12-03 18:00:00
7.054570904048517,867162,1998-12-04 18:00:00
5.447550493643407,867186,1998-12-05 18:00:00
5.72175229281322,867210,1998-12-06 18:00:00
5.258302936943329,867234,1998-12-07 18:00:00
4.602835064694492,867258,1998-12-08 18:00:00
3.893991318693144,867282,1998-12-09 18:00:00
4.437129633300506,867306,1998-12-10 18:00:00
4.7662971452459875,867330,1998-12-11 18:00:00
3.9461256650870706,867354,1998-12-12 18:00:00
1.8940249665510265,867378,1998-12-13 18:00:00
1.9772366262537455,867402,1998-12-14 18:00:00
2.061534511485131,867426,1998-12-15 18:00:00
4.096825949277779,867450,1998-12-16 18:00:00
1.9925038555311487,867474,1998-12-17 18:00:00
2.454085044224349,867498,1998-12-18 18:00:00
1.4996268980676837,867522,1998-12-19 18:00:00
2.9171988922837526,867546,1998-12-20 18:00:00
1.372045230039445,867570,1998-12-21 18:00:00
1.8943795169159483,867594,1998-12-22 18:00:00
4.369598710042043,867618,1998-12-23 18:00:00
4.8701069628240825,867642,1998-12-24 18:00:00
1.442269098736847,867666,1998-12-25 18:00:00
1.970819425121208,867690,1998-12-26 18:00:00
0.5389269222232619,867714,1998-12-27 18:00:00
1.1787401890093523,867738,1998-12-28 18:00:00
2.3076388745267336,867762,1998-12-29 18:00:00
2.4762438432795726,867786,1998-12-30 18:00:00
1.0423169954898146,867810,1998-12-31 18:00:00
2.944370884984725,867834,1999-01-01 18:00:00
4.460090181457292,867858,1999-01-02 18:00:00
5.672633880950938,867882,1999-01-03 18:00:00
1.585149979368012,867906,1999-01-04 18:00:00
3.7007586846942755,867930,1999-01-05 18:00:00
5.3941713231613715,867954,1999-01-06 18:00:00
4.089637196021745,867978,1999-01-07 18:00:00
6.290554021625861,868002,1999-01-08 18:00:00
2.9128663193098467,868026,1999-01-09 18:00:00
2.2438805097038808,868050,1999-01-10 18:00:00
3.483989768688199,868074,1999-01-11 18:00:00
5.153492463073641,868098,1999-01-12 18:00:00
5.320614978004366,868122,1999-01-13 18:00:00
3.4828223890120076,868146,1999-01-14 18:00:00
4.015740731425124,868170,1999-01-15 18:00:00
5.173749862369237,868194,1999-01-16 18:00:00
4.590218524397245,868218,1999-01-17 18:00:00
5.805133293690994,868242,1999-01-18 18:00:00
6.47576255253819,868266,1999-01-19 18:00:00
5.698666415031456,868290,1999-01-20 18:00:00
4.912758833870451,868314,1999-01-21 18:00:00
3.765369578253189,868338,1999-01-22 18:00:00
3.7821159554116974,868362,1999-01-23 18:00:00
3.6529766724880472,868386,1999-01-24 18:00:00
3.602021669784465,868410,1999-01-25 18:00:00
6.786329228221779,868434,1999-01-26 18:00:00
5.037384494180411,868458,1999-01-27 18:00:00
3.1251628743195696,868482,1999-01-28 18:00:00
3.9629998414526817,868506,1999-01-29 18:00:00
4.311624887010952,868530,1999-01-30 18:00:00
2.9620480862106016,868554,1999-01-31 18:00:00
7.641489137596182,868578,1999-02-01 18:00:00
7.972422267530665,868602,1999-02-02 18:00:00
7.907142617174855,868626,1999-02-03 18:00:00
7.25007646561847,868650,1999-02-04 18:00:00
8.100008372514198,868674,1999-02-05 18:00:00
8.30291905140177,868698,1999-02-06 18:00:00
3.16485286370007,868722,1999-02-07 18:00:00
5.644288557020146,868746,1999-02-08 18:00:00
6.9582380617259485,868770,1999-02-09 18:00:00
6.174587629503471,868794,1999-02-10 18:00:00
6.300416235376872,868818,1999-02-11 18:00:00
5.263690252034365,868842,1999-02-12 18:00:00
6.80009658939169,868866,1999-02-13 18:00:00
5.548434651660008,868890,1999-02-14 18:00:00
7.4488189676344545,868914,1999-02-15 18:00:00
2.829748625958993,868938,1999-02-16 18:00:00
3.7807967687150312,868962,1999-02-17 18:00:00
5.461944261801408,868986,1999-02-18 18:00:00
1.7107713527985815,869010,1999-02-19 18:00:00
0.29589994363898775,869034,1999-02-20 18:00:00
4.300896122098395,869058,1999-02-21 18:00:00
3.487691810366266,869082,1999-02-22 18:00:00
5.286203421446512,869106,1999-02-23 18:00:00
6.79256153939975,869130,1999-02-24 18:00:00
7.781464409276163,869154,1999-02-25 18:00:00
7.195446895485624,869178,1999-02-26 18:00:00
6.095122875966705,869202,1999-02-27 18:00:00
3.9074375962638177,869226,1999-02-28 18:00:00
5.9154999603413545,869250,1999-03-01 18:00:00
4.730239870398178,869274,1999-03-02 18:00:00
5.788550949657572,869298,1999-03-03 18:00:00
5.861110794856815,869322,1999-03-04 18:00:00
6.67062769888598,869346,1999-03-05 18:00:00
4.231224197352815,869370,1999-03-06 18:00:00
4.4662459681790985,869394,1999-03-07 18:00:00
7.850633256962935,869418,1999-03-08 18:00:00
8.099530708220737,869442,1999-03-09 18:00:00
5.860100919009549,869466,1999-03-10 18:00:00
6.89490212986526,869490,1999-03-11 18:00:00
7.656496303966001,869514,1999-03-12 18:00:00
5.519129045695485,869538,1999-03-13 18:00:00
2.5174667328308136,869562,1999-03-14 18:00:00
4.199520003138755,869586,1999-03-15 18:00:00
3.5020020791334896,869610,1999-03-16 18:00:00
2.9097001818386237,869634,1999-03-17 18:00:00
3.6273531161117103,869658,1999-03-18 18:00:00
6.9658879774905165,869682,1999-03-19 18:00:00
5.929894525305746,869706,1999-03-20 18:00:00
5.780096329995082,869730,1999-03-21 18:00:00
6.069695647654149,869754,1999-03-22 18:00:00
5.978083012525716,869778,1999-03-23 18:00:00
5.513900986774164,869802,1999-03-24 18:00:00
6.058390648925468,869826,1999-03-25 18:00:00
6.2542019181025585,869850,1999-03-26 18:00:00
5.719306432925691,869874,1999-03-27 18:00:00
5.303655521424361,869898,1999-03-28 18:00:00
4.173054773972138,869922,1999-03-29 18:00:00
2.12284548432618,869946,1999-03-30 18:00:00
4.070391103661931,869970,1999-03-31 18:00:00
3.7310050580137704,875130,1999-11-01 18:00:00
4.547320973470198,875154,1999-11-02 18:00:00
4.497795382591406,875178,1999-11-03 18:00:00
3.7187674152880534,875202,1999-11-04 18:00:00
1.699635921743652,875226,1999-11-05 18:00:00
4.779010068086596,875250,1999-11-06 18:00:00
8.256901948406442,875274,1999-11-07 18:00:00
6.741872388497019,875298,1999-11-08 18:00:00
6.987242431087796,875322,1999-11-09 18:00:00
6.850483158842771,875346,1999-11-10 18:00:00
6.762119987588574,875370,1999-11-11 18:00:00
7.808436196445064,875394,1999-11-12 18:00:00
7.578063740611328,875418,1999-11-13 18:00:00
7.100859048022744,875442,1999-11-14 18:00:00
7.935398044178256,875466,1999-11-15 18:00:00
5.665665022906404,875490,1999-11-16 18:00:00
3.5969655740495377,875514,1999-11-17 18:00:00
2.805023029816801,875538,1999-11-18 18:00:00
2.6385715712553934,875562,1999-11-19 18:00:00
0.7838795354262134,875586,1999-11-20 18:00:00
1.7367630377154064,875610,1999-11-21 18:00:00
4.102453371280867,875634,1999-11-22 18:00:00
5.67363340225574,875658,1999-11-23 18:00:00
5.559709360291971,875682,1999-11-24 18:00:00
3.2106256650958747,875706,1999-11-25 18:00:00
1.913948636879209,875730,1999-11-26 18:00:00
4.886737238487471,875754,1999-11-27 18:00:00
6.3134789711906585,875778,1999-11-28 18:00:00
6.020514669460214,875802,1999-11-29 18:00:00
5.729008342181985,875826,1999-11-30 18:00:00
7.047179069806566,875850,1999-12-01 18:00:00
6.797247415560417,875874,1999-12-02 18:00:00
5.992179368009808,875898,1999-12-03 18:00:00
3.29428973266567,875922,1999-12-04 18:00:00
2.8858742466876652,875946,1999-12-05 18:00:00
4.334719334772127,875970,1999-12-06 18:00:00
1.0519353155142788,875994,1999-12-07 18:00:00
2.1803822217550173,876018,1999-12-08 18:00:00
3.0691007701434647,876042,1999-12-09 18:00:00
2.5292952909910866,876066,1999-12-10 18:00:00
4.870051448444968,876090,1999-12-11 18:00:00
5.58257292508854,876114,1999-12-12 18:00:00
2.7425925374366504,876138,1999-12-13 18:00:00
1.0644023828950882,876162,1999-12-14 18:00:00
0.9530138795168338,876186,1999-12-15 18:00:00
4.87908928933314,876210,1999-12-16 18:00:00
1.6681404178984673,876234,1999-12-17 18:00:00
5.576149025836857,876258,1999-12-18 18:00:00
8.327903160455605,876282,1999-12-19 18:00:00
5.980979175567728,876306,1999-12-20 18:00:00
5.912153537353999,876330,1999-12-21 18:00:00
3.8764276565266806,876354,1999-12-22 18:00:00
3.938442641545,876378,1999-12-23 18:00:00
6.855875299934458,876402,1999-12-24 18:00:00
5.285977346438051,876426,1999-12-25 18:00:00
7.468667683492633,876450,1999-12-26 18:00:00
7.129782955002912,876474,1999-12-27 18:00:00
5.963457391273205,876498,1999-12-28 18:00:00
6.12185475999638,876522,1999-12-29 18:00:00
7.611660876364139,876546,1999-12-30 18:00:00
8.188642763707673,876570,1999-12-31 18:00:00
5.916511956783733,876594,2000-01-01 18:00:00
5.002483008649043,876618,2000-01-02 18:00:00
8.536921798469724,876642,2000-01-03 18:00:00
7.848933972118314,876666,2000-01-04 18:00:00
6.7913944882298765,876690,2000-01-05 18:00:00
2.948263572942371,876714,2000-01-06 18:00:00
0.9983018409040093,876738,2000-01-07 18:00:00
3.4210897143546726,876762,2000-01-08 18:00:00
1.5283590217179779,876786,2000-01-09 18:00:00
0.8440714957966455,876810,2000-01-10 18:00:00
0.8632846168957619,876834,2000-01-11 18:00:00
4.59505833204725,876858,2000-01-12 18:00:00
4.427060424125429,876882,2000-01-13 18:00:00
5.026816150590314,876906,2000-01-14 18:00:00
10.426081378599925,876930,2000-01-15 18:00:00
7.287025180436864,876954,2000-01-16 18:00:00
4.849771445746478,876978,2000-01-17 18:00:00
6.534632645724431,877002,2000-01-18 18:00:00
5.380889272755302,877026,2000-01-19 18:00:00
4.869775046946799,877050,2000-01-20 18:00:00
6.687161076371032,877074,2000-01-21 18:00:00
6.701485291531976,877098,2000-01-22 18:00:00
2.702144514790894,877122,2000-01-23 18:00:00
0.8361303031397418,877146,2000-01-24 18:00:00
2.042055932668938,877170,2000-01-25 18:00:00
6.254764839041042,877194,2000-01-26 18:00:00
7.039699758119805,877218,2000-01-27 18:00:00
6.615285624944085,877242,2000-01-28 18:00:00
6.016716744786298,877266,2000-01-29 18:00:00
4.3953057392200865,877290,2000-01-30 18:00:00
4.800273566466603,877314,2000-01-31 18:00:00
4.138085940730173,877338,2000-02-01 18:00:00
4.453907720992695,877362,2000-02-02 18:00:00
3.8433841802548603,877386,2000-02-03 18:00:00
2.75974058162203,877410,2000-02-04 18:00:00
3.738356607907304,877434,2000-02-05 18:00:00
7.190675896727557,877458,2000-02-06 18:00:00
5.7533872451510355,877482,2000-02-07 18:00:00
7.323763130945309,877506,2000-02-08 18:00:00
9.94802860766847,877530,2000-02-09 18:00:00
8.269975258276482,877554,2000-02-10 18:00:00
5.699850012404034,877578,2000-02-11 18:00:00
4.719128986509882,877602,2000-02-12 18:00:00
3.1553828714622925,877626,2000-02-13 18:00:00
5.653050959580637,877650,2000-02-14 18:00:00
7.688994095187502,877674,2000-02-15 18:00:00
4.766393604820557,877698,2000-02-16 18:00:00
2.0632627003481674,877722,2000-02-17 18:00:00
3.571444563051089,877746,2000-02-18 18:00:00
5.898418598980759,877770,2000-02-19 18:00:00
5.837826166167912,877794,2000-02-20 18:00:00
7.1268497953304015,877818,2000-02-21 18:00:00
8.08790936023131,877842,2000-02-22 18:00:00
6.1241076331196895,877866,2000-02-23 18:00:00
5.582486344316904,877890,2000-02-24 18:00:00
4.967021762205373,877914,2000-02-25 18:00:00
4.1879465178716595,877938,2000-02-26 18:00:00
5.9113996289940856,877962,2000-02-27 18:00:00
7.801507907046875,877986,2000-02-28 18:00:00
6.654205435551102,878010,2000-02-29 18:00:00
8.43328069769887,878034,2000-03-01 18:00:00
7.530844234276385,878058,2000-03-02 18:00:00
6.8439957494688235,878082,2000-03-03 18:00:00
6.015576839341527,878106,2000-03-04 18:00:00
3.042266703644569,878130,2000-03-05 18:00:00
4.195453437076746,878154,2000-03-06 18:00:00
2.290817386305337,878178,2000-03-07 18:00:00
1.033912211971857,878202,2000-03-08 18:00:00
2.9448706260680164,878226,2000-03-09 18:00:00
5.810850185917429,878250,2000-03-10 18:00:00
6.04868463886898,878274,2000-03-11 18:00:00
4.181621253612946,878298,2000-03-12 18:00:00
4.062272574896967,878322,2000-03-13 18:00:00
3.1690997523740183,878346,2000-03-14 18:00:00
3.406835628712555,878370,2000-03-15 18:00:00
1.9238432231084481,878394,2000-03-16 18:00:00
2.051877193046517,878418,2000-03-17 18:00:00
3.3149697117849075,878442,2000-03-18 18:00:00
4.212275884284146,878466,2000-03-19 18:00:00
4.72885980911676,878490,2000-03-20 18:00:00
6.033982025492917,878514,2000-03-21 18:00:00
6.575858022058742,878538,2000-03-22 18:00:00
6.868266478442128,878562,2000-03-23 18:00:00
4.564582695545548,878586,2000-03-24 18:00:00
6.72769897468457,878610,2000-03-25 18:00:00
6.992171257321898,878634,2000-03-26 18:00:00
5.20390396867778,878658,2000-03-27 18:00:00
3.1119972348454263,878682,2000-03-28 18:00:00
2.321072984966793,878706,2000-03-29 18:00:00
2.5025973822866585,878730,2000-03-30 18:00:00
2.780263710691428,878754,2000-03-31 18:00:00
6.759758703419443,883914,2000-11-01 18:00:00
6.295248397037489,883938,2000-11-02 18:00:00
4.282961833462668,883962,2000-11-03 18:00:00
4.443074039385044,883986,2000-11-04 18:00:00
3.447226930895888,884010,2000-11-05 18:00:00
5.798347954357001,884034,2000-11-06 18:00:00
2.9755656474233243,884058,2000-11-07 18:00:00
2.8952999974280327,884082,2000-11-08 18:00:00
4.624439987833392,884106,2000-11-09 18:00:00
5.44705452846385,884130,2000-11-10 18:00:00
4.655238386792194,884154,2000-11-11 18:00:00
3.953195938347762,884178,2000-11-12 18:00:00
2.598524030334008,884202,2000-11-13 18:00:00
2.0599611863372043,884226,2000-11-14 18:00:00
3.0526204341070255,884250,2000-11-15 18:00:00
0.9793881823456381,884274,2000-11-16 18:00:00
5.953025864354862,884298,2000-11-17 18:00:00
8.240016610865329,884322,2000-11-18 18:00:00
6.3125636751956975,884346,2000-11-19 18:00:00
3.180162336593523,884370,2000-11-20 18:00:00
2.7934912867127557,884394,2000-11-21 18:00:00
3.0974865100201114,884418,2000-11-22 18:00:00
2.1870798272662477,884442,2000-11-23 18:00:00
0.4985456665364709,884466,2000-11-24 18:00:00
1.5450392518580993,884490,2000-11-25 18:00:00
1.4207165671660418,884514,2000-11-26 18:00:00
1.7836339078475645,884538,2000-11-27 18:00:00
2.024459507751348,884562,2000-11-28 18:00:00
3.0367166560881547,884586,2000-11-29 18:00:00
5.625701627344374,884610,2000-11-30 18:00:00
6.577973051886834,884634,2000-12-01 18:00:00
7.589673648216229,884658,2000-12-02 18:00:00
6.520053798573709,884682,2000-12-03 18:00:00
4.621462487169641,884706,2000-12-04 18:00:00
5.701773630667955,884730,2000-12-05 18:00:00
4.728108585764313,884754,2000-12-06 18:00:00
2.8435664629180275,884778,2000-12-07 18:00:00
2.549111795489925,884802,2000-12-08 18:00:00
5.528085540970723,884826,2000-12-09 18:00:00
4.249562258708563,884850,2000-12-10 18:00:00
3.765021528977323,884874,2000-12-11 18:00:00
2.2143614080248075,884898,2000-12-12 18:00:00
7.012884883963212,884922,2000-12-13 18:00:00
5.204007988329109,884946,2000-12-14 18:00:00
2.047164987715524,884970,2000-12-15 18:00:00
2.364672568416286,884994,2000-12-16 18:00:00
2.585941989151087,885018,2000-12-17 18:00:00
3.163491766333195,885042,2000-12-18 18:00:00
3.2817264697740827,885066,2000-12-19 18:00:00
3.628027321953511,885090,2000-12-20 18:00:00
2.3967918951538834,885114,2000-12-21 18:00:00
1.406942514891819,885138,2000-12-22 18:00:00
2.9638678934417144,885162,2000-12-23 18:00:00
4.3517494145823745,885186,2000-12-24 18:00:00
4.097787140638792,885210,2000-12-25 18:00:00
0.9700574923867923,885234,2000-12-26 18:00:00
6.240520171624297,885258,2000-12-27 18:00:00
3.609671026470821,885282,2000-12-28 18:00:00
2.8126052885109734,885306,2000-12-29 18:00:00
7.040999560086389,885330,2000-12-30 18:00:00
5.978263944156496,885354,2000-12-31 18:00:00
1.0820717965116111,885378,2001-01-01 18:00:00
2.242310704792657,885402,2001-01-02 18:00:00
3.722641971660335,885426,2001-01-03 18:00:00
6.62596930635358,885450,2001-01-04 18:00:00
6.559294719398589,885474,2001-01-05 18:00:00
7.742629875433586,885498,2001-01-06 18:00:00
8.12816542219314,885522,2001-01-07 18:00:00
6.5411328758326786,885546,2001-01-08 18:00:00
7.3486725446459245,885570,2001-01-09 18:00:00
6.105185354928858,885594,2001-01-10 18:00:00
7.75083950244279,885618,2001-01-11 18:00:00
5.951402711676246,885642,2001-01-12 18:00:00
7.282399173289683,885666,2001-01-13 18:00:00
7.075254871623686,885690,2001-01-14 18:00:00
7.53604776130349,885714,2001-01-15 18:00:00
6.195904164673535,885738,2001-01-16 18:00:00
7.614603846160475,885762,2001-01-17 18:00:00
4.839857156047452,885786,2001-01-18 18:00:00
2.156744422754409,885810,2001-01-19 18:00:00
2.76414881824816,885834,2001-01-20 18:00:00
4.144033687314463,885858,2001-01-21 18:00:00
3.982193471358228,885882,2001-01-22 18:00:00
1.3839426206327885,885906,2001-01-23 18:00:00
4.3095222367663695,885930,2001-01-24 18:00:00
5.744640181370332,885954,2001-01-25 18:00:00
6.832346026217591,885978,2001-01-26 18:00:00
6.057235532592229,886002,2001-01-27 18:00:00
5.9350029644435365,886026,2001-01-28 18:00:00
4.547226105973179,886050,2001-01-29 18:00:00
5.35259664883547,886074,2001-01-30 18:00:00
5.843657018909359,886098,2001-01-31 18:00:00
6.948235421187563,886122,2001-02-01 18:00:00
6.1454060533173065,886146,2001-02-02 18:00:00
4.840422225850361,886170,2001-02-03 18:00:00
5.293649773324416,886194,2001-02-04 18:00:00
3.533876654195848,886218,2001-02-05 18:00:00
7.33987027934491,886242,2001-02-06 18:00:00
6.968308537220995,886266,2001-02-07 18:00:00
4.0685657558351185,886290,2001-02-08 18:00:00
4.364871616179239,886314,2001-02-09 18:00:00
6.060349430519757,886338,2001-02-10 18:00:00
9.097182617314331,886362,2001-02-11 18:00:00
7.854619225294731,886386,2001-02-12 18:00:00
4.0470371113082715,886410,2001-02-13 18:00:00
5.48692426895388,886434,2001-02-14 18:00:00
3.913845572372619,886458,2001-02-15 18:00:00
7.136635513400659,886482,2001-02-16 18:00:00
6.130322390236701,886506,2001-02-17 18:00:00
8.043953221150366,886530,2001-02-18 18:00:00
9.602529159263186,886554,2001-02-19 18:00:00
8.3709050034452,886578,2001-02-20 18:00:00
8.569193302100825,886602,2001-02-21 18:00:00
6.252999598035754,886626,2001-02-22 18:00:00
5.967364198370818,886650,2001-02-23 18:00:00
6.984424948151132,886674,2001-02-24 18:00:00
4.494413821513544,886698,2001-02-25 18:00:00
5.34115716436336,886722,2001-02-26 18:00:00
2.756249353997363,886746,2001-02-27 18:00:00
4.995410365693734,886770,2001-02-28 18:00:00
4.385115951836851,886794,2001-03-01 18:00:00
5.251751459153846,886818,2001-03-02 18:00:00
6.023613713872704,886842,2001-03-03 18:00:00
3.523153827290808,886866,2001-03-04 18:00:00
4.081832028392705,886890,2001-03-05 18:00:00
6.5207755573369806,886914,2001-03-06 18:00:00
9.243719690295112,886938,2001-03-07 18:00:00
7.91276157918685,886962,2001-03-08 18:00:00
5.513699470832604,886986,2001-03-09 18:00:00
2.3792202020315214,887010,2001-03-10 18:00:00
1.2066121449060894,887034,2001-03-11 18:00:00
5.1446530688029934,887058,2001-03-12 18:00:00
5.334769270784019,887082,2001-03-13 18:00:00
3.320615146850641,887106,2001-03-14 18:00:00
3.6441178731164863,887130,2001-03-15 18:00:00
1.7726992098572212,887154,2001-03-16 18:00:00
3.368925212103792,887178,2001-03-17 18:00:00
5.019041260782584,887202,2001-03-18 18:00:00
4.595646105294667,887226,2001-03-19 18:00:00
4.710533032272846,887250,2001-03-20 18:00:00
6.345990661026494,887274,2001-03-21 18:00:00
7.214427723177627,887298,2001-03-22 18:00:00
6.057151124053834,887322,2001-03-23 18:00:00
4.867591571714207,887346,2001-03-24 18:00:00
3.5861404620133497,887370,2001-03-25 18:00:00
2.3449717830890333,887394,2001-03-26 18:00:00
3.5423077304301387,887418,2001-03-27 18:00:00
4.909987482650565,887442,2001-03-28 18:00:00
3.3926029129759736,887466,2001-03-29 18:00:00
1.6471572557579526,887490,2001-03-30 18:00:00
1.6514941132397376,887514,2001-03-31 18:00:00
7.89688846118218,892674,2001-11-01 18:00:00
6.616883504144733,892698,2001-11-02 18:00:00
4.5756498911874255,892722,2001-11-03 18:00:00
5.127060960101945,892746,2001-11-04 18:00:00
4.360989787084487,892770,2001-11-05 18:00:00
4.5795822344619115,892794,2001-11-06 18:00:00
2.005198174120501,892818,2001-11-07 18:00:00
4.031068011957973,892842,2001-11-08 18:00:00
3.2295430034286543,892866,2001-11-09 18:00:00
3.691655948635263,892890,2001-11-10 18:00:00
3.578888357273791,892914,2001-11-11 18:00:00
4.3600082197522045,892938,2001-11-12 18:00:00
5.922013738683974,892962,2001-11-13 18:00:00
7.188060517577485,892986,2001-11-14 18:00:00
4.800715288860151,893010,2001-11-15 18:00:00
4.226076328301097,893034,2001-11-16 18:00:00
5.086008225346266,893058,2001-11-17 18:00:00
2.027972742462464,893082,2001-11-18 18:00:00
3.422872427447484,893106,2001-11-19 18:00:00
5.441797735544973,893130,2001-11-20 18:00:00
4.648912961378635,893154,2001-11-21 18:00:00
4.446712707356309,893178,2001-11-22 18:00:00
6.4716523491436595,893202,2001-11-23 18:00:00
9.038104515233897,893226,2001-11-24 18:00:00
5.454543707406041,893250,2001-11-25 18:00:00
7.507973716334286,893274,2001-11-26 18:00:00
4.370215192806444,893298,2001-11-27 18:00:00
2.758351787058426,893322,2001-11-28 18:00:00
2.291600468954187,893346,2001-11-29 18:00:00
1.3742576931196946,893370,2001-11-30 18:00:00
2.896006138576485,893394,2001-12-01 18:00:00
3.5872308786855287,893418,2001-12-02 18:00:00
6.360640113592994,893442,2001-12-03 18:00:00
4.004046330307509,893466,2001-12-04 18:00:00
1.941565185535462,893490,2001-12-05 18:00:00
1.0639214770619783,893514,2001-12-06 18:00:00
3.3446174725408797,893538,2001-12-07 18:00:00
5.5381266013632935,893562,2001-12-08 18:00:00
6.88072557475527,893586,2001-12-09 18:00:00
3.424101735081423,893610,2001-12-10 18:00:00
1.7803878581062467,893634,2001-12-11 18:00:00
3.2952661771319027,893658,2001-12-12 18:00:00
5.132147219918055,893682,2001-12-13 18:00:00
5.298504274339532,893706,2001-12-14 18:00:00
1.6871439693824026,893730,2001-12-15 18:00:00
1.5645135290957302,893754,2001-12-16 18:00:00
2.0327280619573544,893778,2001-12-17 18:00:00
2.959861340581339,893802,2001-12-18 18:00:00
2.5032394421715978,893826,2001-12-19 18:00:00
2.7574148996052266,893850,2001-12-20 18:00:00
4.796652330971997,893874,2001-12-21 18:00:00
3.61285852594032,893898,2001-12-22 18:00:00
3.159217686058923,893922,2001-12-23 18:00:00
4.211159518882182,893946,2001-12-24 18:00:00
4.824328821876223,893970,2001-12-25 18:00:00
3.569236382491623,893994,2001-12-26 18:00:00
1.2046378118282408,894018,2001-12-27 18:00:00
1.6033804539976138,894042,2001-12-28 18:00:00
3.087068186346969,894066,2001-12-29 18:00:00
4.42480367306744,894090,2001-12-30 18:00:00
3.7404932852862647,894114,2001-12-31 18:00:00
2.2206366461139333,894138,2002-01-01 18:00:00
3.6984894472776695,894162,2002-01-02 18:00:00
3.5909815867568753,894186,2002-01-03 18:00:00
1.481181443513899,894210,2002-01-04 18:00:00
5.1741753303185725,894234,2002-01-05 18:00:00
4.305673753510859,894258,2002-01-06 18:00:00
3.1848684492851027,894282,2002-01-07 18:00:00
3.9890544431791826,894306,2002-01-08 18:00:00
4.551835550845802,894330,2002-01-09 18:00:00
4.072579755786056,894354,2002-01-10 18:00:00
4.874876105255165,894378,2002-01-11 18:00:00
4.7741638024624065,894402,2002-01-12 18:00:00
4.364570077437153,894426,2002-01-13 18:00:00
4.288002296659478,894450,2002-01-14 18:00:00
4.1160278066321165,894474,2002-01-15 18:00:00
4.453340162855572,894498,2002-01-16 18:00:00
1.8968181598422276,894522,2002-01-17 18:00:00
3.0363611734172458,894546,2002-01-18 18:00:00
1.3248077420421334,894570,2002-01-19 18:00:00
3.104647537236228,894594,2002-01-20 18:00:00
2.348138966288721,894618,2002-01-21 18:00:00
2.4616061703852847,894642,2002-01-22 18:00:00
5.086211330521022,894666,2002-01-23 18:00:00
2.5093178318713067,894690,2002-01-24 18:00:00
4.547758541310074,894714,2002-01-25 18:00:00
6.901000206511481,894738,2002-01-26 18:00:00
7.650113488861715,894762,2002-01-27 18:00:00
8.034537727849298,894786,2002-01-28 18:00:00
8.83208896229708,894810,2002-01-29 18:00:00
7.169855784985854,894834,2002-01-30 18:00:00
5.051340440459562,894858,2002-01-31 18:00:00
