26.77559449288274,868050,1999-01-10 18:00:00
21.331347365777575,868074,1999-01-11 18:00:00
5.8412752570914765,868098,1999-01-12 18:00:00
6.165233888879482,868122,1999-01-13 18:00:00
3.336292067085474,868146,1999-01-14 18:00:00
17.05211059510441,868170,1999-01-15 18:00:00
4.556191910024536,868194,1999-01-16 18:00:00
2.399306224809149,868218,1999-01-17 18:00:00
7.16192003953796,868242,1999-01-18 18:00:00
11.199929114044734,868266,1999-01-19 18:00:00
7.63994729167867,868290,1999-01-20 18:00:00
2.6912867369404005,868314,1999-01-21 18:00:00
8.051336170539857,868338,1999-01-22 18:00:00
21.106597530798204,868362,1999-01-23 18:00:00
24.038246689618447,868386,1999-01-24 18:00:00
20.030700209465486,868410,1999-01-25 18:00:00
16.636385686133302,868434,1999-01-26 18:00:00
7.105386316692485,868458,1999-01-27 18:00:00
3.0624599701948374,868482,1999-01-28 18:00:00
2.913734764922188,868506,1999-01-29 18:00:00
1.825514805980238,868530,1999-01-30 18:00:00
18.95247836128526,868554,1999-01-31 18:00:00
14.251917136338221,868578,1999-02-01 18:00:00
8.803862379136143,868602,1999-02-02 18:00:00
8.478377768097282,868626,1999-02-03 18:00:00
4.389742801815928,868650,1999-02-04 18:00:00
14.874108407572455,868674,1999-02-05 18:00:00
10.1873489002336,868698,1999-02-06 18:00:00
2.970621887292444,868722,1999-02-07 18:00:00
5.1075333934156975,868746,1999-02-08 18:00:00
4.415301043323466,868770,1999-02-09 18:00:00
5.696145560332764,868794,1999-02-10 18:00:00
4.591569911057722,868818,1999-02-11 18:00:00
26.313894086093963,868842,1999-02-12 18:00:00
35.231398818910584,868866,1999-02-13 18:00:00
27.059260011156944,868890,1999-02-14 18:00:00
12.296681159777796,868914,1999-02-15 18:00:00
5.159864586204353,868938,1999-02-16 18:00:00
6.970594462340261,868962,1999-02-17 18:00:00
8.054238167868885,868986,1999-02-18 18:00:00
5.9094321101658815,869010,1999-02-19 18:00:00
5.473018999602654,869034,1999-02-20 18:00:00
10.59157357510482,869058,1999-02-21 18:00:00
20.2395821184733,869082,1999-02-22 18:00:00
5.625183688238876,869106,1999-02-23 18:00:00
14.46854175146812,869130,1999-02-24 18:00:00
10.954957843685767,869154,1999-02-25 18:00:00
5.661685925185632,869178,1999-02-26 18:00:00
3.8735207305181425,869202,1999-02-27 18:00:00
5.615314561058327,869226,1999-02-28 18:00:00
8.693161846082548,869250,1999-03-01 18:00:00
6.729979858041351,869274,1999-03-02 18:00:00
7.422846804470604,869298,1999-03-03 18:00:00
13.335643425818025,869322,1999-03-04 18:00:00
5.247360368878406,869346,1999-03-05 18:00:00
4.491698339124117,869370,1999-03-06 18:00:00
11.494732594420151,869394,1999-03-07 18:00:00
6.667674199345853,869418,1999-03-08 18:00:00
5.810634711437241,869442,1999-03-09 18:00:00
6.957856185623002,869466,1999-03-10 18:00:00
5.381437924418782,869490,1999-03-11 18:00:00
7.880176507993144,869514,1999-03-12 18:00:00
11.6423565411132,869538,1999-03-13 18:00:00
18.675068983003488,869562,1999-03-14 18:00:00
23.978238079935263,869586,1999-03-15 18:00:00
11.756308731103095,869610,1999-03-16 18:00:00
5.561748309483383,869634,1999-03-17 18:00:00
6.896611955124134,869658,1999-03-18 18:00:00
9.926115615920308,869682,1999-03-19 18:00:00
17.01752727089969,869706,1999-03-20 18:00:00
19.893606635047128,869730,1999-03-21 18:00:00
14.168254353737508,869754,1999-03-22 18:00:00
4.090859385586256,869778,1999-03-23 18:00:00
5.83403652286298,869802,1999-03-24 18:00:00
5.5813955071416235,869826,1999-03-25 18:00:00
16.185455766210186,869850,1999-03-26 18:00:00
8.217224820239105,869874,1999-03-27 18:00:00
8.216360619761726,869898,1999-03-28 18:00:00
6.901982290989371,869922,1999-03-29 18:00:00
17.625569345628733,869946,1999-03-30 18:00:00
7.702651639579364,869970,1999-03-31 18:00:00
8.69995507626699,869994,1999-04-01 18:00:00
10.380148906984214,870018,1999-04-02 18:00:00
11.39332273725834,870042,1999-04-03 18:00:00
11.051931988895246,870066,1999-04-04 18:00:00
10.240214776414836,870090,1999-04-05 18:00:00
6.2224676396882925,870114,1999-04-06 18:00:00
15.544671671343664,870138,1999-04-07 18:00:00
9.249918370525918,870162,1999-04-08 18:00:00
7.531952841689139,870186,1999-04-09 18:00:00
11.327467811003844,870210,1999-04-10 18:00:00
9.000034125910277,870234,1999-04-11 18:00:00
9.815791795784163,870258,1999-04-12 18:00:00
10.68354632382294,870282,1999-04-13 18:00:00
9.532426546460218,870306,1999-04-14 18:00:00
8.964991716669259,870330,1999-04-15 18:00:00
12.297123888103746,870354,1999-04-16 18:00:00
27.45786692312177,870378,1999-04-17 18:00:00
28.156493377389268,870402,1999-04-18 18:00:00
26.378687573730964,870426,1999-04-19 18:00:00
15.108206867109166,870450,1999-04-20 18:00:00
7.335421528822015,870474,1999-04-21 18:00:00
10.058543970908746,870498,1999-04-22 18:00:00
9.565037478416889,870522,1999-04-23 18:00:00
10.120714204721752,870546,1999-04-24 18:00:00
9.383391417211454,870570,1999-04-25 18:00:00
11.577185171298133,870594,1999-04-26 18:00:00
9.89901078356696,870618,1999-04-27 18:00:00
9.15045913023429,870642,1999-04-28 18:00:00
10.32541621971111,870666,1999-04-29 18:00:00
8.973152356577494,870690,1999-04-30 18:00:00
13.464009550900577,875130,1999-11-01 18:00:00
22.112373538100623,875154,1999-11-02 18:00:00
26.06385713405821,875178,1999-11-03 18:00:00
15.790932131791118,875202,1999-11-04 18:00:00
18.984984475134098,875226,1999-11-05 18:00:00
26.724350994487693,875250,1999-11-06 18:00:00
26.01154057685596,875274,1999-11-07 18:00:00
24.273739539756175,875298,1999-11-08 18:00:00
18.49407645872938,875322,1999-11-09 18:00:00
14.346831588398825,875346,1999-11-10 18:00:00
20.14312316053763,875370,1999-11-11 18:00:00
22.142778470309963,875394,1999-11-12 18:00:00
20.147073503139175,875418,1999-11-13 18:00:00
15.144388812783713,875442,1999-11-14 18:00:00
15.153519859847549,875466,1999-11-15 18:00:00
10.230381679224584,875490,1999-11-16 18:00:00
8.154118271323728,875514,1999-11-17 18:00:00
6.653575650338811,875538,1999-11-18 18:00:00
4.94065271868583,875562,1999-11-19 18:00:00
13.579938698297482,875586,1999-11-20 18:00:00
4.9659083770343,875610,1999-11-21 18:00:00
2.8911545989033187,875634,1999-11-22 18:00:00
0.7223243147921631,875658,1999-11-23 18:00:00
10.535526291396062,875682,1999-11-24 18:00:00
7.123028507521302,875706,1999-11-25 18:00:00
16.45270976381318,875730,1999-11-26 18:00:00
12.947683318398031,875754,1999-11-27 18:00:00
15.132601874118484,875778,1999-11-28 18:00:00
22.242483727768466,875802,1999-11-29 18:00:00
28.95277917773377,875826,1999-11-30 18:00:00
24.918632492523155,875850,1999-12-01 18:00:00
8.449125278333264,875874,1999-12-02 18:00:00
1.0939453253053049,875898,1999-12-03 18:00:00
4.266341067700091,875922,1999-12-04 18:00:00
12.997093919213642,875946,1999-12-05 18:00:00
25.925240286875574,875970,1999-12-06 18:00:00
12.407965145349042,875994,1999-12-07 18:00:00
9.148220712379308,876018,1999-12-08 18:00:00
6.803828286042215,876042,1999-12-09 18:00:00
12.096770894276156,876066,1999-12-10 18:00:00
5.2024940182709765,876090,1999-12-11 18:00:00
6.798543487248475,876114,1999-12-12 18:00:00
15.910639991504235,876138,1999-12-13 18:00:00
7.3851611693513775,876162,1999-12-14 18:00:00
9.420699783075698,876186,1999-12-15 18:00:00
21.568213808051908,876210,1999-12-16 18:00:00
13.65510270246009,876234,1999-12-17 18:00:00
8.373402786746936,876258,1999-12-18 18:00:00
6.673853962831623,876282,1999-12-19 18:00:00
3.979188677303481,876306,1999-12-20 18:00:00
2.996403770074823,876330,1999-12-21 18:00:00
18.400090826347654,876354,1999-12-22 18:00:00
18.65698875321689,876378,1999-12-23 18:00:00
23.22987940931165,876402,1999-12-24 18:00:00
25.568674546144948,876426,1999-12-25 18:00:00
25.20388910381943,876450,1999-12-26 18:00:00
17.5516796735466,876474,1999-12-27 18:00:00
20.395766027041265,876498,1999-12-28 18:00:00
13.629320628341544,876522,1999-12-29 18:00:00
1.2440163874915953,876546,1999-12-30 18:00:00
3.74236987209228,876570,1999-12-31 18:00:00
8.647334666946813,876594,2000-01-01 18:00:00
4.084406994968144,876618,2000-01-02 18:00:00
3.5294436456802702,876642,2000-01-03 18:00:00
16.755047367853994,876666,2000-01-04 18:00:00
24.51256533336057,876690,2000-01-05 18:00:00
8.93376659272173,876714,2000-01-06 18:00:00
10.771856804734952,876738,2000-01-07 18:00:00
5.715804948956867,876762,2000-01-08 18:00:00
5.500808936852524,876786,2000-01-09 18:00:00
5.021688511210375,876810,2000-01-10 18:00:00
9.896792018405575,876834,2000-01-11 18:00:00
10.853767829205012,876858,2000-01-12 18:00:00
15.351803705533406,876882,2000-01-13 18:00:00
30.13501923064343,876906,2000-01-14 18:00:00
23.945780857427238,876930,2000-01-15 18:00:00
21.39315858622033,876954,2000-01-16 18:00:00
20.805471275203296,876978,2000-01-17 18:00:00
15.711112432462297,877002,2000-01-18 18:00:00
8.857526877053061,877026,2000-01-19 18:00:00
3.4502273351315345,877050,2000-01-20 18:00:00
11.862605379510764,877074,2000-01-21 18:00:00
3.2439415666599314,877098,2000-01-22 18:00:00
3.9039836029041326,877122,2000-01-23 18:00:00
15.944497801680482,877146,2000-01-24 18:00:00
9.795514361347392,877170,2000-01-25 18:00:00
9.745442844237637,877194,2000-01-26 18:00:00
2.365459780379798,877218,2000-01-27 18:00:00
1.5214186072544666,877242,2000-01-28 18:00:00
12.37991656531617,877266,2000-01-29 18:00:00
9.783461975720543,877290,2000-01-30 18:00:00
5.667645023998659,877314,2000-01-31 18:00:00
3.186716650788791,877338,2000-02-01 18:00:00
3.7804490557897927,877362,2000-02-02 18:00:00
17.2272591111905,877386,2000-02-03 18:00:00
17.05472624720428,877410,2000-02-04 18:00:00
24.738147290845554,877434,2000-02-05 18:00:00
18.420163079876186,877458,2000-02-06 18:00:00
16.643518360131164,877482,2000-02-07 18:00:00
27.72539009776299,877506,2000-02-08 18:00:00
23.976030712022045,877530,2000-02-09 18:00:00
7.580217069392487,877554,2000-02-10 18:00:00
3.9422407986534345,877578,2000-02-11 18:00:00
4.4449956601553025,877602,2000-02-12 18:00:00
5.737757289882678,877626,2000-02-13 18:00:00
3.686679191850103,877650,2000-02-14 18:00:00
7.271307074023354,877674,2000-02-15 18:00:00
3.2808135348293193,877698,2000-02-16 18:00:00
3.1042173467595604,877722,2000-02-17 18:00:00
5.1312213768921495,877746,2000-02-18 18:00:00
9.072862026659989,877770,2000-02-19 18:00:00
19.788030661567273,877794,2000-02-20 18:00:00
18.774073411540687,877818,2000-02-21 18:00:00
12.00266846959395,877842,2000-02-22 18:00:00
8.219670131612967,877866,2000-02-23 18:00:00
9.096774301038616,877890,2000-02-24 18:00:00
4.763342249239906,877914,2000-02-25 18:00:00
4.923652213986034,877938,2000-02-26 18:00:00
21.193060496577115,877962,2000-02-27 18:00:00
14.622982192290246,877986,2000-02-28 18:00:00
9.488222039228845,878010,2000-02-29 18:00:00
10.548312830535284,878034,2000-03-01 18:00:00
6.661852692111048,878058,2000-03-02 18:00:00
7.207280127664798,878082,2000-03-03 18:00:00
6.127811650328675,878106,2000-03-04 18:00:00
8.433578255200212,878130,2000-03-05 18:00:00
4.1308971187131505,878154,2000-03-06 18:00:00
4.637402550591,878178,2000-03-07 18:00:00
6.125894845069683,878202,2000-03-08 18:00:00
8.290490014952136,878226,2000-03-09 18:00:00
4.7334500448316,878250,2000-03-10 18:00:00
7.108947036565304,878274,2000-03-11 18:00:00
22.66033022183102,878298,2000-03-12 18:00:00
13.764290184712037,878322,2000-03-13 18:00:00
6.7544884062175585,878346,2000-03-14 18:00:00
8.117021539010617,878370,2000-03-15 18:00:00
8.807731065254053,878394,2000-03-16 18:00:00
6.597488781756542,878418,2000-03-17 18:00:00
7.769462963102707,878442,2000-03-18 18:00:00
7.005939095608878,878466,2000-03-19 18:00:00
11.1828703080799,878490,2000-03-20 18:00:00
6.111644123773623,878514,2000-03-21 18:00:00
6.110580646731087,878538,2000-03-22 18:00:00
8.350507712301289,878562,2000-03-23 18:00:00
7.657222123283719,878586,2000-03-24 18:00:00
9.62127533345282,878610,2000-03-25 18:00:00
7.3930441435324115,878634,2000-03-26 18:00:00
7.793003812837946,878658,2000-03-27 18:00:00
9.634838433104044,878682,2000-03-28 18:00:00
10.871916540824811,878706,2000-03-29 18:00:00
6.192697990556398,878730,2000-03-30 18:00:00
5.15822669925739,878754,2000-03-31 18:00:00
7.355927137552771,878778,2000-04-01 18:00:00
8.885459522490208,878802,2000-04-02 18:00:00
10.665111950700993,878826,2000-04-03 18:00:00
36.03247635270664,878850,2000-04-04 18:00:00
21.963033638670765,878874,2000-04-05 18:00:00
7.914405594862369,878898,2000-04-06 18:00:00
8.654541017550631,878922,2000-04-07 18:00:00
11.026417706001991,878946,2000-04-08 18:00:00
26.356379371549266,878970,2000-04-09 18:00:00
11.60900480266463,878994,2000-04-10 18:00:00
6.619179670117412,879018,2000-04-11 18:00:00
7.806058105094273,879042,2000-04-12 18:00:00
11.930809072068419,879066,2000-04-13 18:00:00
15.68779180111857,879090,2000-04-14 18:00:00
7.1227067447098324,879114,2000-04-15 18:00:00
8.155795761616949,879138,2000-04-16 18:00:00
12.236618051549488,879162,2000-04-17 18:00:00
12.811830857674375,879186,2000-04-18 18:00:00
5.587546703000083,879210,2000-04-19 18:00:00
6.382392491200204,879234,2000-04-20 18:00:00
17.914902306568592,879258,2000-04-21 18:00:00
12.570909894920218,879282,2000-04-22 18:00:00
8.532513283171367,879306,2000-04-23 18:00:00
10.67365479449622,879330,2000-04-24 18:00:00
6.360320329281331,879354,2000-04-25 18:00:00
15.582123412259964,879378,2000-04-26 18:00:00
13.566125525090419,879402,2000-04-27 18:00:00
6.287601315447659,879426,2000-04-28 18:00:00
9.60935875925119,879450,2000-04-29 18:00:00
6.7087106597318344,879474,2000-04-30 18:00:00
2.7708123677439933,883914,2000-11-01 18:00:00
2.0776532914534784,883938,2000-11-02 18:00:00
6.130214003111425,883962,2000-11-03 18:00:00
8.186064281897949,883986,2000-11-04 18:00:00
3.533087842633798,884010,2000-11-05 18:00:00
4.737286833186496,884034,2000-11-06 18:00:00
5.393392984066456,884058,2000-11-07 18:00:00
6.478665220381973,884082,2000-11-08 18:00:00
1.3407362453147982,884106,2000-11-09 18:00:00
8.634395585567754,884130,2000-11-10 18:00:00
4.236139709742123,884154,2000-11-11 18:00:00
2.1122033789398977,884178,2000-11-12 18:00:00
1.4004138856542052,884202,2000-11-13 18:00:00
15.997373946622327,884226,2000-11-14 18:00:00
10.168017126049103,884250,2000-11-15 18:00:00
0.6379387086309217,884274,2000-11-16 18:00:00
2.894672695434617,884298,2000-11-17 18:00:00
6.529041123517657,884322,2000-11-18 18:00:00
7.254436408183696,884346,2000-11-19 18:00:00
24.747190662091292,884370,2000-11-20 18:00:00
27.75126389895574,884394,2000-11-21 18:00:00
24.11144941440042,884418,2000-11-22 18:00:00
5.449392591643118,884442,2000-11-23 18:00:00
4.006220157827713,884466,2000-11-24 18:00:00
8.957404412434423,884490,2000-11-25 18:00:00
12.481977903227078,884514,2000-11-26 18:00:00
12.644900933685971,884538,2000-11-27 18:00:00
9.261577881417347,884562,2000-11-28 18:00:00
12.44328045835004,884586,2000-11-29 18:00:00
19.352285007034588,884610,2000-11-30 18:00:00
13.467326242339011,884634,2000-12-01 18:00:00
21.640362113786377,884658,2000-12-02 18:00:00
22.716330306642384,884682,2000-12-03 18:00:00
20.126864938968787,884706,2000-12-04 18:00:00
21.26791437008905,884730,2000-12-05 18:00:00
15.68867005991601,884754,2000-12-06 18:00:00
23.709996441109208,884778,2000-12-07 18:00:00
5.152459354131872,884802,2000-12-08 18:00:00
8.470159681536014,884826,2000-12-09 18:00:00
4.978291846813445,884850,2000-12-10 18:00:00
5.944355773989534,884874,2000-12-11 18:00:00
7.213680708271148,884898,2000-12-12 18:00:00
7.605872685385012,884922,2000-12-13 18:00:00
10.2810490795836,884946,2000-12-14 18:00:00
11.484293670681964,884970,2000-12-15 18:00:00
2.428503491809002,884994,2000-12-16 18:00:00
21.664211400893453,885018,2000-12-17 18:00:00
12.472818488093049,885042,2000-12-18 18:00:00
35.47223705585227,885066,2000-12-19 18:00:00
14.170404840882135,885090,2000-12-20 18:00:00
3.0575809238423894,885114,2000-12-21 18:00:00
24.751775403307935,885138,2000-12-22 18:00:00
15.388292798661174,885162,2000-12-23 18:00:00
16.299040531366053,885186,2000-12-24 18:00:00
12.87376100527506,885210,2000-12-25 18:00:00
8.274295828834797,885234,2000-12-26 18:00:00
5.748210833635539,885258,2000-12-27 18:00:00
16.478143083126543,885282,2000-12-28 18:00:00
10.946570397620095,885306,2000-12-29 18:00:00
19.65063349586114,885330,2000-12-30 18:00:00
11.315194661512892,885354,2000-12-31 18:00:00
9.69203455273587,885378,2001-01-01 18:00:00
18.015751863129836,885402,2001-01-02 18:00:00
27.724256736233066,885426,2001-01-03 18:00:00
26.43067933146842,885450,2001-01-04 18:00:00
11.113913620323611,885474,2001-01-05 18:00:00
10.250704332591349,885498,2001-01-06 18:00:00
1.723203397378138,885522,2001-01-07 18:00:00
11.100593752580972,885546,2001-01-08 18:00:00
14.431893441539234,885570,2001-01-09 18:00:00
7.636636507592737,885594,2001-01-10 18:00:00
3.2870650842054645,885618,2001-01-11 18:00:00
14.425591439903256,885642,2001-01-12 18:00:00
7.537990241105414,885666,2001-01-13 18:00:00
3.986259650270871,885690,2001-01-14 18:00:00
9.699441370787241,885714,2001-01-15 18:00:00
3.9589506858090755,885738,2001-01-16 18:00:00
4.197084019359553,885762,2001-01-17 18:00:00
4.8026949226420665,885786,2001-01-18 18:00:00
4.386350653684425,885810,2001-01-19 18:00:00
20.55926183943737,885834,2001-01-20 18:00:00
10.800928400542116,885858,2001-01-21 18:00:00
27.38995219911508,885882,2001-01-22 18:00:00
13.21784861107556,885906,2001-01-23 18:00:00
9.347240713342643,885930,2001-01-24 18:00:00
21.33902070404158,885954,2001-01-25 18:00:00
9.468507758396033,885978,2001-01-26 18:00:00
4.904152360705521,886002,2001-01-27 18:00:00
1.832836578717482,886026,2001-01-28 18:00:00
5.9005809882902405,886050,2001-01-29 18:00:00
2.3173783080035535,886074,2001-01-30 18:00:00
3.018899745306524,886098,2001-01-31 18:00:00
15.78924467094415,886122,2001-02-01 18:00:00
14.464058774584103,886146,2001-02-02 18:00:00
24.746463147966953,886170,2001-02-03 18:00:00
18.895054288215643,886194,2001-02-04 18:00:00
27.26141147820889,886218,2001-02-05 18:00:00
16.231388893972664,886242,2001-02-06 18:00:00
9.173888746883751,886266,2001-02-07 18:00:00
6.686468634336285,886290,2001-02-08 18:00:00
6.363707651774951,886314,2001-02-09 18:00:00
22.42049856221628,886338,2001-02-10 18:00:00
18.407461991708963,886362,2001-02-11 18:00:00
13.707025396698457,886386,2001-02-12 18:00:00
12.428381685983613,886410,2001-02-13 18:00:00
11.372964492168576,886434,2001-02-14 18:00:00
3.6952449497577384,886458,2001-02-15 18:00:00
4.824420583045424,886482,2001-02-16 18:00:00
29.660958522611352,886506,2001-02-17 18:00:00
27.827669882371232,886530,2001-02-18 18:00:00
16.34062392400933,886554,2001-02-19 18:00:00
9.962176960669312,886578,2001-02-20 18:00:00
9.576234520059382,886602,2001-02-21 18:00:00
9.693297262369184,886626,2001-02-22 18:00:00
4.915135700911699,886650,2001-02-23 18:00:00
5.2154685244328425,886674,2001-02-24 18:00:00
4.886204849538738,886698,2001-02-25 18:00:00
8.118665894642215,886722,2001-02-26 18:00:00
8.453087283333454,886746,2001-02-27 18:00:00
2.735842278263315,886770,2001-02-28 18:00:00
5.858790943984167,886794,2001-03-01 18:00:00
9.081662878351905,886818,2001-03-02 18:00:00
9.665663122803215,886842,2001-03-03 18:00:00
4.585233325091524,886866,2001-03-04 18:00:00
28.430225583656423,886890,2001-03-05 18:00:00
20.5541954051699,886914,2001-03-06 18:00:00
12.577569837518096,886938,2001-03-07 18:00:00
5.9135308732803304,886962,2001-03-08 18:00:00
6.704909457432868,886986,2001-03-09 18:00:00
6.180665280616036,887010,2001-03-10 18:00:00
7.601195581053751,887034,2001-03-11 18:00:00
6.523304994021831,887058,2001-03-12 18:00:00
5.808867002752862,887082,2001-03-13 18:00:00
7.154547425015477,887106,2001-03-14 18:00:00
8.38386830136208,887130,2001-03-15 18:00:00
7.41113580484049,887154,2001-03-16 18:00:00
6.609934844822265,887178,2001-03-17 18:00:00
6.115480345993601,887202,2001-03-18 18:00:00
13.16758182005279,887226,2001-03-19 18:00:00
27.008799669633554,887250,2001-03-20 18:00:00
19.963167775295975,887274,2001-03-21 18:00:00
11.138501075027682,887298,2001-03-22 18:00:00
9.09429642987179,887322,2001-03-23 18:00:00
6.92128029640435,887346,2001-03-24 18:00:00
12.389249909994957,887370,2001-03-25 18:00:00
14.428189729935797,887394,2001-03-26 18:00:00
8.879683753547232,887418,2001-03-27 18:00:00
8.823474451865946,887442,2001-03-28 18:00:00
11.327001762364048,887466,2001-03-29 18:00:00
9.65244574183536,887490,2001-03-30 18:00:00
7.72857186945277,887514,2001-03-31 18:00:00
10.06896432123464,887538,2001-04-01 18:00:00
7.105464704373316,887562,2001-04-02 18:00:00
7.724002359652373,887586,2001-04-03 18:00:00
6.82482078526636,887610,2001-04-04 18:00:00
8.71008442649559,887634,2001-04-05 18:00:00
10.892407642927528,887658,2001-04-06 18:00:00
5.646960056481018,887682,2001-04-07 18:00:00
6.63044608899729,887706,2001-04-08 18:00:00
6.370380526841248,887730,2001-04-09 18:00:00
8.718497126880312,887754,2001-04-10 18:00:00
12.107334805119473,887778,2001-04-11 18:00:00
8.352389239374121,887802,2001-04-12 18:00:00
6.348544973500196,887826,2001-04-13 18:00:00
6.057462514022347,887850,2001-04-14 18:00:00
7.24055645668336,887874,2001-04-15 18:00:00
6.442602988328066,887898,2001-04-16 18:00:00
13.168350908108792,887922,2001-04-17 18:00:00
23.104235048327247,887946,2001-04-18 18:00:00
16.712233351883572,887970,2001-04-19 18:00:00
9.644946163161913,887994,2001-04-20 18:00:00
8.263748571622365,888018,2001-04-21 18:00:00
8.550097550278052,888042,2001-04-22 18:00:00
5.963347363907878,888066,2001-04-23 18:00:00
12.544859992321044,888090,2001-04-24 18:00:00
20.987550675739634,888114,2001-04-25 18:00:00
20.945849318635332,888138,2001-04-26 18:00:00
15.930296803771009,888162,2001-04-27 18:00:00
16.069771696905548,888186,2001-04-28 18:00:00
15.79900385585845,888210,2001-04-29 18:00:00
15.784430818404012,888234,2001-04-30 18:00:00
10.911017067599504,892674,2001-11-01 18:00:00
10.013388058210685,892698,2001-11-02 18:00:00
19.06340640695199,892722,2001-11-03 18:00:00
23.065817697800693,892746,2001-11-04 18:00:00
25.62622046582246,892770,2001-11-05 18:00:00
23.099136506419818,892794,2001-11-06 18:00:00
20.28663555753136,892818,2001-11-07 18:00:00
15.169899879525087,892842,2001-11-08 18:00:00
22.22861243665534,892866,2001-11-09 18:00:00
21.558453657105215,892890,2001-11-10 18:00:00
17.49398694764045,892914,2001-11-11 18:00:00
12.911140068499696,892938,2001-11-12 18:00:00
11.185898543970591,892962,2001-11-13 18:00:00
6.0495697338022305,892986,2001-11-14 18:00:00
3.323010157076157,893010,2001-11-15 18:00:00
7.764400487896039,893034,2001-11-16 18:00:00
15.747501161902163,893058,2001-11-17 18:00:00
15.55553727373318,893082,2001-11-18 18:00:00
11.97184567532863,893106,2001-11-19 18:00:00
15.172349338306269,893130,2001-11-20 18:00:00
10.865769115391515,893154,2001-11-21 18:00:00
0.9606096840182664,893178,2001-11-22 18:00:00
4.2765740654039295,893202,2001-11-23 18:00:00
6.413321180997552,893226,2001-11-24 18:00:00
9.545043270332059,893250,2001-11-25 18:00:00
1.8462593944332315,893274,2001-11-26 18:00:00
3.5384484618711176,893298,2001-11-27 18:00:00
2.9651811939265422,893322,2001-11-28 18:00:00
1.328606732466185,893346,2001-11-29 18:00:00
8.272908171894441,893370,2001-11-30 18:00:00
7.88410740051167,893394,2001-12-01 18:00:00
13.946701461911466,893418,2001-12-02 18:00:00
14.789381978174374,893442,2001-12-03 18:00:00
10.451679666331565,893466,2001-12-04 18:00:00
10.217197518833085,893490,2001-12-05 18:00:00
18.14086615434664,893514,2001-12-06 18:00:00
16.319497774308363,893538,2001-12-07 18:00:00
8.2698449746482,893562,2001-12-08 18:00:00
18.62457228059026,893586,2001-12-09 18:00:00
15.987360504415639,893610,2001-12-10 18:00:00
8.994315840022507,893634,2001-12-11 18:00:00
5.3129294191312715,893658,2001-12-12 18:00:00
2.7633734243224155,893682,2001-12-13 18:00:00
9.681000912888974,893706,2001-12-14 18:00:00
7.436919705135252,893730,2001-12-15 18:00:00
2.51919280907959,893754,2001-12-16 18:00:00
3.3504697955794893,893778,2001-12-17 18:00:00
17.961043763292597,893802,2001-12-18 18:00:00
9.537877791249118,893826,2001-12-19 18:00:00
27.097852762058835,893850,2001-12-20 18:00:00
18.19163497355334,893874,2001-12-21 18:00:00
6.791830045216016,893898,2001-12-22 18:00:00
4.495419964072626,893922,2001-12-23 18:00:00
15.171949409301195,893946,2001-12-24 18:00:00
2.171663241257829,893970,2001-12-25 18:00:00
20.88859154791374,893994,2001-12-26 18:00:00
10.14569768272421,894018,2001-12-27 18:00:00
1.241966679131951,894042,2001-12-28 18:00:00
4.351852676327298,894066,2001-12-29 18:00:00
8.95629095674886,894090,2001-12-30 18:00:00
4.2973998704790555,894114,2001-12-31 18:00:00
5.188875056225721,894138,2002-01-01 18:00:00
13.433955060863713,894162,2002-01-02 18:00:00
22.478512547782472,894186,2002-01-03 18:00:00
12.733129617472901,894210,2002-01-04 18:00:00
3.0305417006104,894234,2002-01-05 18:00:00
21.31024983612282,894258,2002-01-06 18:00:00
20.160982462607805,894282,2002-01-07 18:00:00
19.055083249804667,894306,2002-01-08 18:00:00
11.307725713557106,894330,2002-01-09 18:00:00
2.5780108632790157,894354,2002-01-10 18:00:00
4.172509270603469,894378,2002-01-11 18:00:00
8.338832822364724,894402,2002-01-12 18:00:00
6.870298174956011,894426,2002-01-13 18:00:00
2.7147824335354103,894450,2002-01-14 18:00:00
17.87988151343,894474,2002-01-15 18:00:00
11.242761371824768,894498,2002-01-16 18:00:00
7.857463296453921,894522,2002-01-17 18:00:00
6.540339770417604,894546,2002-01-18 18:00:00
2.9423348678846133,894570,2002-01-19 18:00:00
8.642487532362432,894594,2002-01-20 18:00:00
3.3552171370995585,894618,2002-01-21 18:00:00
8.295632304160707,894642,2002-01-22 18:00:00
4.496187117805525,894666,2002-01-23 18:00:00
1.5851238037226743,894690,2002-01-24 18:00:00
15.247770858737866,894714,2002-01-25 18:00:00
20.29699966280618,894738,2002-01-26 18:00:00
14.720480473183889,894762,2002-01-27 18:00:00
10.833586397476193,894786,2002-01-28 18:00:00
5.933876269462406,894810,2002-01-29 18:00:00
3.330869456432097,894834,2002-01-30 18:00:00
2.226127252353106,894858,2002-01-31 18:00:00
15.357561173346086,894882,2002-02-01 18:00:00
24.424184751325505,894906,2002-02-02 18:00:00
15.953986755568247,894930,2002-02-03 18:00:00
15.211233820255735,894954,2002-02-04 18:00:00
8.56125967071499,894978,2002-02-05 18:00:00
4.614114555965732,895002,2002-02-06 18:00:00
17.99044147274001,895026,2002-02-07 18:00:00
20.099898465424275,895050,2002-02-08 18:00:00
9.88286752657536,895074,2002-02-09 18:00:00
8.916948802736348,895098,2002-02-10 18:00:00
32.49133505203145,895122,2002-02-11 18:00:00
16.105308479932177,895146,2002-02-12 18:00:00
9.396169275572444,895170,2002-02-13 18:00:00
20.96903076903977,895194,2002-02-14 18:00:00
