4.691095172327589,868338,1999-01-22 18:00:00
5.7079206031742995,868362,1999-01-23 18:00:00
5.0568847542531445,868386,1999-01-24 18:00:00
7.3979181319535385,868410,1999-01-25 18:00:00
9.778325749669344,868434,1999-01-26 18:00:00
8.425650057676505,868458,1999-01-27 18:00:00
6.119736763213406,868482,1999-01-28 18:00:00
6.245944602489594,868506,1999-01-29 18:00:00
7.4071208226359255,868530,1999-01-30 18:00:00
6.569622984639723,868554,1999-01-31 18:00:00
10.30441194550861,868578,1999-02-01 18:00:00
11.142623298305631,868602,1999-02-02 18:00:00
11.87646648716745,868626,1999-02-03 18:00:00
10.610435594741984,868650,1999-02-04 18:00:00
12.463199924329656,868674,1999-02-05 18:00:00
10.210138838991428,868698,1999-02-06 18:00:00
4.609369878627993,868722,1999-02-07 18:00:00
6.236542059247185,868746,1999-02-08 18:00:00
7.617920607797582,868770,1999-02-09 18:00:00
8.976319063436186,868794,1999-02-10 18:00:00
8.912047915256688,868818,1999-02-11 18:00:00
5.712710501506336,868842,1999-02-12 18:00:00
8.431898466629127,868866,1999-02-13 18:00:00
8.46715405201838,868890,1999-02-14 18:00:00
11.238284711462457,868914,1999-02-15 18:00:00
3.205339363049083,868938,1999-02-16 18:00:00
3.9605867289702474,868962,1999-02-17 18:00:00
6.550242143665677,868986,1999-02-18 18:00:00
2.094427635357173,869010,1999-02-19 18:00:00
1e-07,869034,1999-02-20 18:00:00
4.71171872991724,869058,1999-02-21 18:00:00
5.199675209627364,869082,1999-02-22 18:00:00
5.580018407251487,869106,1999-02-23 18:00:00
8.662663941565283,869130,1999-02-24 18:00:00
9.480328060684378,869154,1999-02-25 18:00:00
8.91810210546018,869178,1999-02-26 18:00:00
7.495266733444312,869202,1999-02-27 18:00:00
5.164019808598512,869226,1999-02-28 18:00:00
7.650283666033725,869250,1999-03-01 18:00:00
5.199753195544281,869274,1999-03-02 18:00:00
6.808663168305479,869298,1999-03-03 18:00:00
8.19598869101885,869322,1999-03-04 18:00:00
9.53300930663079,869346,1999-03-05 18:00:00
7.1864781430198095,869370,1999-03-06 18:00:00
7.400126639157205,869394,1999-03-07 18:00:00
12.59994773171409,869418,1999-03-08 18:00:00
11.80619585238299,869442,1999-03-09 18:00:00
8.586385532832475,869466,1999-03-10 18:00:00
8.707356180477381,869490,1999-03-11 18:00:00
10.39501909376836,869514,1999-03-12 18:00:00
8.943236571595316,869538,1999-03-13 18:00:00
5.309965108443252,869562,1999-03-14 18:00:00
7.950408768004228,869586,1999-03-15 18:00:00
7.9417548417326005,869610,1999-03-16 18:00:00
5.308753484792972,869634,1999-03-17 18:00:00
5.131064228649414,869658,1999-03-18 18:00:00
9.358214967124221,869682,1999-03-19 18:00:00
8.538941886942657,869706,1999-03-20 18:00:00
8.948203375162832,869730,1999-03-21 18:00:00
8.552772958460706,869754,1999-03-22 18:00:00
8.626159927233944,869778,1999-03-23 18:00:00
8.395046201150526,869802,1999-03-24 18:00:00
9.614798142437872,869826,1999-03-25 18:00:00
8.143437297621832,869850,1999-03-26 18:00:00
9.090240117991199,869874,1999-03-27 18:00:00
8.51044025592826,869898,1999-03-28 18:00:00
7.689894420822332,869922,1999-03-29 18:00:00
4.9191616280921995,869946,1999-03-30 18:00:00
6.605785556012466,869970,1999-03-31 18:00:00
8.65733613036633,869994,1999-04-01 18:00:00
10.210971840223403,870018,1999-04-02 18:00:00
7.296673929993601,870042,1999-04-03 18:00:00
7.117307200223317,870066,1999-04-04 18:00:00
5.580402042058968,870090,1999-04-05 18:00:00
5.431038747392237,870114,1999-04-06 18:00:00
12.16378856163965,870138,1999-04-07 18:00:00
11.723191297692887,870162,1999-04-08 18:00:00
12.217872505969181,870186,1999-04-09 18:00:00
5.684709183522261,870210,1999-04-10 18:00:00
3.9920533072315396,870234,1999-04-11 18:00:00
9.579563530074685,870258,1999-04-12 18:00:00
10.431459300082357,870282,1999-04-13 18:00:00
7.865138116922195,870306,1999-04-14 18:00:00
5.189978851393215,870330,1999-04-15 18:00:00
4.469624489228441,870354,1999-04-16 18:00:00
5.2200658010008745,870378,1999-04-17 18:00:00
7.374779727214778,870402,1999-04-18 18:00:00
12.582552728589457,870426,1999-04-19 18:00:00
12.779594554065602,870450,1999-04-20 18:00:00
10.477134331319096,870474,1999-04-21 18:00:00
9.386669117888937,870498,1999-04-22 18:00:00
5.055440746148903,870522,1999-04-23 18:00:00
6.552733013900004,870546,1999-04-24 18:00:00
5.9266646615902765,870570,1999-04-25 18:00:00
5.272226535361939,870594,1999-04-26 18:00:00
5.605143393729701,870618,1999-04-27 18:00:00
4.929474067850776,870642,1999-04-28 18:00:00
4.211684238755797,870666,1999-04-29 18:00:00
5.1949860010682505,870690,1999-04-30 18:00:00
7.372525346576306,875130,1999-11-01 18:00:00
8.656119446120044,875154,1999-11-02 18:00:00
7.79061413639617,875178,1999-11-03 18:00:00
7.050392571258823,875202,1999-11-04 18:00:00
4.487739269495068,875226,1999-11-05 18:00:00
7.588246864370596,875250,1999-11-06 18:00:00
14.988623768094184,875274,1999-11-07 18:00:00
11.237016696845366,875298,1999-11-08 18:00:00
10.50912842556403,875322,1999-11-09 18:00:00
11.28692538260366,875346,1999-11-10 18:00:00
12.02203936157479,875370,1999-11-11 18:00:00
12.895013131220997,875394,1999-11-12 18:00:00
13.065803107750332,875418,1999-11-13 18:00:00
12.266811275991534,875442,1999-11-14 18:00:00
11.712940101486494,875466,1999-11-15 18:00:00
10.705403165228246,875490,1999-11-16 18:00:00
6.567031292322011,875514,1999-11-17 18:00:00
8.401168836329168,875538,1999-11-18 18:00:00
6.647376567744302,875562,1999-11-19 18:00:00
4.726694151296168,875586,1999-11-20 18:00:00
4.137050307099451,875610,1999-11-21 18:00:00
7.769320712717847,875634,1999-11-22 18:00:00
9.47548731819075,875658,1999-11-23 18:00:00
9.73560870632542,875682,1999-11-24 18:00:00
6.682349047392337,875706,1999-11-25 18:00:00
5.247388033412348,875730,1999-11-26 18:00:00
11.534165090665196,875754,1999-11-27 18:00:00
12.82004410526091,875778,1999-11-28 18:00:00
11.950917305742243,875802,1999-11-29 18:00:00
12.268312434926903,875826,1999-11-30 18:00:00
13.223552825528449,875850,1999-12-01 18:00:00
13.370135278150643,875874,1999-12-02 18:00:00
10.685649879067514,875898,1999-12-03 18:00:00
6.002867638727863,875922,1999-12-04 18:00:00
6.288537700136166,875946,1999-12-05 18:00:00
6.531534377786914,875970,1999-12-06 18:00:00
3.9520841616927247,875994,1999-12-07 18:00:00
8.226513171123509,876018,1999-12-08 18:00:00
7.289150524744422,876042,1999-12-09 18:00:00
4.8390634449829815,876066,1999-12-10 18:00:00
8.042833205685797,876090,1999-12-11 18:00:00
9.30793212683848,876114,1999-12-12 18:00:00
6.23468137143681,876138,1999-12-13 18:00:00
4.893629724424947,876162,1999-12-14 18:00:00
4.014656866829846,876186,1999-12-15 18:00:00
9.962752126385498,876210,1999-12-16 18:00:00
5.6187148786642656,876234,1999-12-17 18:00:00
7.890713014268636,876258,1999-12-18 18:00:00
13.292818952102623,876282,1999-12-19 18:00:00
10.716742497734403,876306,1999-12-20 18:00:00
9.386637575860405,876330,1999-12-21 18:00:00
8.190448445971233,876354,1999-12-22 18:00:00
7.2111159188902265,876378,1999-12-23 18:00:00
13.560586453485639,876402,1999-12-24 18:00:00
9.227198578803698,876426,1999-12-25 18:00:00
12.136219561756386,876450,1999-12-26 18:00:00
13.363591322947334,876474,1999-12-27 18:00:00
11.309763338937989,876498,1999-12-28 18:00:00
9.134405839633805,876522,1999-12-29 18:00:00
14.531679022556505,876546,1999-12-30 18:00:00
14.23014114843844,876570,1999-12-31 18:00:00
7.167066507431851,876594,2000-01-01 18:00:00
5.52048706881426,876618,2000-01-02 18:00:00
11.711159366033622,876642,2000-01-03 18:00:00
10.244820840713691,876666,2000-01-04 18:00:00
9.224932033293998,876690,2000-01-05 18:00:00
3.4486405420231727,876714,2000-01-06 18:00:00
1.1343370924965732,876738,2000-01-07 18:00:00
3.7103865329196046,876762,2000-01-08 18:00:00
0.8735093022689805,876786,2000-01-09 18:00:00
3.00246637252398,876810,2000-01-10 18:00:00
3.6137879409594347,876834,2000-01-11 18:00:00
6.971805075316986,876858,2000-01-12 18:00:00
9.123080031948286,876882,2000-01-13 18:00:00
9.409011425496539,876906,2000-01-14 18:00:00
15.421031743549712,876930,2000-01-15 18:00:00
12.070757877524711,876954,2000-01-16 18:00:00
8.631577698151847,876978,2000-01-17 18:00:00
9.299058043014863,877002,2000-01-18 18:00:00
7.093544617324877,877026,2000-01-19 18:00:00
5.87711164175574,877050,2000-01-20 18:00:00
9.651564351318259,877074,2000-01-21 18:00:00
11.02955158555648,877098,2000-01-22 18:00:00
3.868867925660521,877122,2000-01-23 18:00:00
2.7232061155625833,877146,2000-01-24 18:00:00
4.282538987147222,877170,2000-01-25 18:00:00
9.38516506134441,877194,2000-01-26 18:00:00
10.430325897871533,877218,2000-01-27 18:00:00
9.016090090410538,877242,2000-01-28 18:00:00
7.9202326983209295,877266,2000-01-29 18:00:00
5.937923503095646,877290,2000-01-30 18:00:00
5.871630070783129,877314,2000-01-31 18:00:00
4.822037010616283,877338,2000-02-01 18:00:00
5.624060825061505,877362,2000-02-02 18:00:00
5.1818362358868155,877386,2000-02-03 18:00:00
4.410552122761076,877410,2000-02-04 18:00:00
4.127843413119559,877434,2000-02-05 18:00:00
11.22375478891801,877458,2000-02-06 18:00:00
8.316380616146727,877482,2000-02-07 18:00:00
10.046052833573562,877506,2000-02-08 18:00:00
13.671505753574115,877530,2000-02-09 18:00:00
12.670038105313333,877554,2000-02-10 18:00:00
8.766265164919638,877578,2000-02-11 18:00:00
6.339839088810984,877602,2000-02-12 18:00:00
4.885364336970149,877626,2000-02-13 18:00:00
7.905863895948374,877650,2000-02-14 18:00:00
10.324088986276523,877674,2000-02-15 18:00:00
5.515644920521261,877698,2000-02-16 18:00:00
2.758367233061732,877722,2000-02-17 18:00:00
5.312070393727034,877746,2000-02-18 18:00:00
7.267670277771648,877770,2000-02-19 18:00:00
7.756900314997812,877794,2000-02-20 18:00:00
8.29679182057244,877818,2000-02-21 18:00:00
10.815545789851438,877842,2000-02-22 18:00:00
9.007625739585508,877866,2000-02-23 18:00:00
8.263693310709801,877890,2000-02-24 18:00:00
7.162651951319493,877914,2000-02-25 18:00:00
6.275168291046769,877938,2000-02-26 18:00:00
7.008771381206063,877962,2000-02-27 18:00:00
11.024833327541502,877986,2000-02-28 18:00:00
10.732499887794038,878010,2000-02-29 18:00:00
12.632200831824141,878034,2000-03-01 18:00:00
12.669663938764481,878058,2000-03-02 18:00:00
10.918326895149372,878082,2000-03-03 18:00:00
10.429958389115503,878106,2000-03-04 18:00:00
8.418383200211908,878130,2000-03-05 18:00:00
9.039387863683396,878154,2000-03-06 18:00:00
5.126105690673106,878178,2000-03-07 18:00:00
2.5961300616229352,878202,2000-03-08 18:00:00
6.557496889300723,878226,2000-03-09 18:00:00
8.770353505732816,878250,2000-03-10 18:00:00
7.103226841877447,878274,2000-03-11 18:00:00
6.664618909533896,878298,2000-03-12 18:00:00
7.445244894358315,878322,2000-03-13 18:00:00
5.599724584131866,878346,2000-03-14 18:00:00
6.743736313182274,878370,2000-03-15 18:00:00
4.4584156022942985,878394,2000-03-16 18:00:00
4.446077538747878,878418,2000-03-17 18:00:00
5.594897560972395,878442,2000-03-18 18:00:00
7.247453636577998,878466,2000-03-19 18:00:00
7.281571289429603,878490,2000-03-20 18:00:00
10.979161608002608,878514,2000-03-21 18:00:00
10.697272623538085,878538,2000-03-22 18:00:00
10.08928561100297,878562,2000-03-23 18:00:00
4.457122685463346,878586,2000-03-24 18:00:00
7.062480033096241,878610,2000-03-25 18:00:00
8.758011843602455,878634,2000-03-26 18:00:00
5.939829150871454,878658,2000-03-27 18:00:00
4.258259097334231,878682,2000-03-28 18:00:00
3.262834904613548,878706,2000-03-29 18:00:00
4.232338976195993,878730,2000-03-30 18:00:00
4.687931680628703,878754,2000-03-31 18:00:00
8.883350701700715,878778,2000-04-01 18:00:00
10.327144667196892,878802,2000-04-02 18:00:00
10.946926786407806,878826,2000-04-03 18:00:00
8.111357578971523,878850,2000-04-04 18:00:00
11.656894709267762,878874,2000-04-05 18:00:00
13.388105503748784,878898,2000-04-06 18:00:00
11.977702953037886,878922,2000-04-07 18:00:00
7.890406632504234,878946,2000-04-08 18:00:00
9.720104101674027,878970,2000-04-09 18:00:00
12.4091225076836,878994,2000-04-10 18:00:00
10.984108075224663,879018,2000-04-11 18:00:00
10.915345037580773,879042,2000-04-12 18:00:00
6.544877679006231,879066,2000-04-13 18:00:00
3.6233526150483315,879090,2000-04-14 18:00:00
5.186299009361524,879114,2000-04-15 18:00:00
6.557899171132558,879138,2000-04-16 18:00:00
8.07974040342341,879162,2000-04-17 18:00:00
6.7055661056287805,879186,2000-04-18 18:00:00
6.730368087494559,879210,2000-04-19 18:00:00
8.807750221241081,879234,2000-04-20 18:00:00
8.963007346067846,879258,2000-04-21 18:00:00
9.81041546451756,879282,2000-04-22 18:00:00
7.752293688267152,879306,2000-04-23 18:00:00
3.754396318468776,879330,2000-04-24 18:00:00
6.504019209324915,879354,2000-04-25 18:00:00
4.375878508584871,879378,2000-04-26 18:00:00
8.993242698430304,879402,2000-04-27 18:00:00
6.917268602875075,879426,2000-04-28 18:00:00
7.967374017010163,879450,2000-04-29 18:00:00
7.152512630700469,879474,2000-04-30 18:00:00
12.074112914298242,883914,2000-11-01 18:00:00
9.491004891902305,883938,2000-11-02 18:00:00
7.669892304263329,883962,2000-11-03 18:00:00
7.603266802316644,883986,2000-11-04 18:00:00
6.568822887682871,884010,2000-11-05 18:00:00
8.95394783491241,884034,2000-11-06 18:00:00
7.6275828775868355,884058,2000-11-07 18:00:00
6.2483206743655435,884082,2000-11-08 18:00:00
9.02116079188919,884106,2000-11-09 18:00:00
9.028722664129871,884130,2000-11-10 18:00:00
9.490732720998365,884154,2000-11-11 18:00:00
7.530966792772999,884178,2000-11-12 18:00:00
5.253583841349271,884202,2000-11-13 18:00:00
6.995347658244522,884226,2000-11-14 18:00:00
9.088207180390125,884250,2000-11-15 18:00:00
6.833235426721386,884274,2000-11-16 18:00:00
11.033087782767973,884298,2000-11-17 18:00:00
14.114316248530171,884322,2000-11-18 18:00:00
10.156570934370158,884346,2000-11-19 18:00:00
8.188575925742624,884370,2000-11-20 18:00:00
9.009652591173095,884394,2000-11-21 18:00:00
8.985113444486155,884418,2000-11-22 18:00:00
5.491933623069022,884442,2000-11-23 18:00:00
4.570616923987056,884466,2000-11-24 18:00:00
5.140119000667226,884490,2000-11-25 18:00:00
3.7625819736006103,884514,2000-11-26 18:00:00
3.799705018504334,884538,2000-11-27 18:00:00
4.939609580263421,884562,2000-11-28 18:00:00
6.558157941953218,884586,2000-11-29 18:00:00
9.727846285504146,884610,2000-11-30 18:00:00
10.952069343677634,884634,2000-12-01 18:00:00
12.800811397730376,884658,2000-12-02 18:00:00
10.597547262170067,884682,2000-12-03 18:00:00
8.620927410333689,884706,2000-12-04 18:00:00
8.61975191491704,884730,2000-12-05 18:00:00
7.288976045826314,884754,2000-12-06 18:00:00
6.014079370608822,884778,2000-12-07 18:00:00
6.911327991691982,884802,2000-12-08 18:00:00
8.603689906092008,884826,2000-12-09 18:00:00
8.46561004240053,884850,2000-12-10 18:00:00
8.420877567063359,884874,2000-12-11 18:00:00
6.748058556578555,884898,2000-12-12 18:00:00
12.359187324561178,884922,2000-12-13 18:00:00
9.980924402088357,884946,2000-12-14 18:00:00
6.435234045861429,884970,2000-12-15 18:00:00
3.67243400507803,884994,2000-12-16 18:00:00
6.326038383388848,885018,2000-12-17 18:00:00
6.22660061037815,885042,2000-12-18 18:00:00
7.317326388017149,885066,2000-12-19 18:00:00
7.274685349122648,885090,2000-12-20 18:00:00
6.865467266466717,885114,2000-12-21 18:00:00
4.420065900250216,885138,2000-12-22 18:00:00
7.0942831659482755,885162,2000-12-23 18:00:00
9.284026857608358,885186,2000-12-24 18:00:00
8.915206028594104,885210,2000-12-25 18:00:00
4.967905337743066,885234,2000-12-26 18:00:00
10.917852483831433,885258,2000-12-27 18:00:00
8.054635908288057,885282,2000-12-28 18:00:00
6.47944904197995,885306,2000-12-29 18:00:00
10.82690932161727,885330,2000-12-30 18:00:00
10.677263084476493,885354,2000-12-31 18:00:00
1.5839874894590673,885378,2001-01-01 18:00:00
3.048344062713156,885402,2001-01-02 18:00:00
5.419103113063959,885426,2001-01-03 18:00:00
8.140294463467772,885450,2001-01-04 18:00:00
7.81971102152983,885474,2001-01-05 18:00:00
9.264168810714677,885498,2001-01-06 18:00:00
9.608338466136484,885522,2001-01-07 18:00:00
7.774619529237421,885546,2001-01-08 18:00:00
9.485608449806058,885570,2001-01-09 18:00:00
8.059988515677757,885594,2001-01-10 18:00:00
9.484023542331034,885618,2001-01-11 18:00:00
8.635174049274447,885642,2001-01-12 18:00:00
9.807681322329735,885666,2001-01-13 18:00:00
9.429590348970304,885690,2001-01-14 18:00:00
10.567296466194094,885714,2001-01-15 18:00:00
7.347417957564691,885738,2001-01-16 18:00:00
10.977692723507708,885762,2001-01-17 18:00:00
6.548402086604938,885786,2001-01-18 18:00:00
4.2879906972174595,885810,2001-01-19 18:00:00
4.476588652283065,885834,2001-01-20 18:00:00
6.593837821759798,885858,2001-01-21 18:00:00
5.358384745873368,885882,2001-01-22 18:00:00
4.095238804997583,885906,2001-01-23 18:00:00
5.441406220199538,885930,2001-01-24 18:00:00
10.059069648629958,885954,2001-01-25 18:00:00
11.594117465518226,885978,2001-01-26 18:00:00
7.990645738164499,886002,2001-01-27 18:00:00
7.764628324611817,886026,2001-01-28 18:00:00
6.401526371608281,886050,2001-01-29 18:00:00
6.001755915017695,886074,2001-01-30 18:00:00
6.947042534069993,886098,2001-01-31 18:00:00
8.550649208046389,886122,2001-02-01 18:00:00
7.676518636259222,886146,2001-02-02 18:00:00
5.686826356360149,886170,2001-02-03 18:00:00
5.744182317053736,886194,2001-02-04 18:00:00
6.044291467127284,886218,2001-02-05 18:00:00
11.550275599275624,886242,2001-02-06 18:00:00
8.826530286381063,886266,2001-02-07 18:00:00
5.93005278937431,886290,2001-02-08 18:00:00
5.665508851063323,886314,2001-02-09 18:00:00
6.895566258607679,886338,2001-02-10 18:00:00
11.993491722126295,886362,2001-02-11 18:00:00
9.24322553220166,886386,2001-02-12 18:00:00
5.457280383003992,886410,2001-02-13 18:00:00
7.040395086273389,886434,2001-02-14 18:00:00
5.324576514895213,886458,2001-02-15 18:00:00
9.624858818879892,886482,2001-02-16 18:00:00
7.239961344230291,886506,2001-02-17 18:00:00
10.890741670534604,886530,2001-02-18 18:00:00
14.204988888388579,886554,2001-02-19 18:00:00
12.187972860875806,886578,2001-02-20 18:00:00
9.577799172196414,886602,2001-02-21 18:00:00
7.959590108542893,886626,2001-02-22 18:00:00
8.024721251812682,886650,2001-02-23 18:00:00
8.527580358318216,886674,2001-02-24 18:00:00
5.470482761247604,886698,2001-02-25 18:00:00
5.988900411434883,886722,2001-02-26 18:00:00
6.1076515038424555,886746,2001-02-27 18:00:00
5.349455707823383,886770,2001-02-28 18:00:00
6.348899770901537,886794,2001-03-01 18:00:00
7.2546264320611105,886818,2001-03-02 18:00:00
6.159395653863543,886842,2001-03-03 18:00:00
4.9031437024299835,886866,2001-03-04 18:00:00
6.835471092112275,886890,2001-03-05 18:00:00
11.976337125698306,886914,2001-03-06 18:00:00
15.650315963600375,886938,2001-03-07 18:00:00
11.608886966857947,886962,2001-03-08 18:00:00
8.904523134285773,886986,2001-03-09 18:00:00
5.285541870953982,887010,2001-03-10 18:00:00
2.7122343540198464,887034,2001-03-11 18:00:00
8.640847782504542,887058,2001-03-12 18:00:00
5.078952629312167,887082,2001-03-13 18:00:00
4.9904102368814,887106,2001-03-14 18:00:00
6.503382991136986,887130,2001-03-15 18:00:00
3.836689248453377,887154,2001-03-16 18:00:00
6.066427791319891,887178,2001-03-17 18:00:00
6.339588213909487,887202,2001-03-18 18:00:00
6.278607575542944,887226,2001-03-19 18:00:00
6.058394470856305,887250,2001-03-20 18:00:00
10.006061437756129,887274,2001-03-21 18:00:00
12.600587972417499,887298,2001-03-22 18:00:00
10.734533121253408,887322,2001-03-23 18:00:00
8.560394475901651,887346,2001-03-24 18:00:00
7.039963949572752,887370,2001-03-25 18:00:00
5.3492055957267155,887394,2001-03-26 18:00:00
8.209224372818431,887418,2001-03-27 18:00:00
7.891471392887205,887442,2001-03-28 18:00:00
5.28403550129885,887466,2001-03-29 18:00:00
1.5317442787622546,887490,2001-03-30 18:00:00
3.080150762436166,887514,2001-03-31 18:00:00
4.760045464840405,887538,2001-04-01 18:00:00
8.449848355215057,887562,2001-04-02 18:00:00
12.679733579778256,887586,2001-04-03 18:00:00
14.354908186291818,887610,2001-04-04 18:00:00
13.879937206291723,887634,2001-04-05 18:00:00
14.805093936885397,887658,2001-04-06 18:00:00
11.530952149635793,887682,2001-04-07 18:00:00
9.1103380263288,887706,2001-04-08 18:00:00
6.891668594339777,887730,2001-04-09 18:00:00
7.054140765343228,887754,2001-04-10 18:00:00
7.188236063138877,887778,2001-04-11 18:00:00
6.0750803074455035,887802,2001-04-12 18:00:00
5.025657140206651,887826,2001-04-13 18:00:00
7.05280955244691,887850,2001-04-14 18:00:00
5.649220179683041,887874,2001-04-15 18:00:00
6.21543258655815,887898,2001-04-16 18:00:00
6.0851643049142625,887922,2001-04-17 18:00:00
6.046346187738137,887946,2001-04-18 18:00:00
5.3825972219036,887970,2001-04-19 18:00:00
7.120960725598135,887994,2001-04-20 18:00:00
10.359402962581958,888018,2001-04-21 18:00:00
11.779496083683155,888042,2001-04-22 18:00:00
11.090704133354008,888066,2001-04-23 18:00:00
8.376593586230337,888090,2001-04-24 18:00:00
9.059480723459645,888114,2001-04-25 18:00:00
11.522872882624549,888138,2001-04-26 18:00:00
11.445443805595419,888162,2001-04-27 18:00:00
8.275300128359662,888186,2001-04-28 18:00:00
7.661926590526381,888210,2001-04-29 18:00:00
7.768567263977491,888234,2001-04-30 18:00:00
11.500737666758939,892674,2001-11-01 18:00:00
9.653425725884878,892698,2001-11-02 18:00:00
8.226039042594506,892722,2001-11-03 18:00:00
8.622209631919278,892746,2001-11-04 18:00:00
7.752800625470816,892770,2001-11-05 18:00:00
6.2077287163831345,892794,2001-11-06 18:00:00
7.007109589505263,892818,2001-11-07 18:00:00
8.440079202142607,892842,2001-11-08 18:00:00
5.012377085396377,892866,2001-11-09 18:00:00
6.470222177934462,892890,2001-11-10 18:00:00
8.331877095615832,892914,2001-11-11 18:00:00
7.272907572882714,892938,2001-11-12 18:00:00
11.704302287276446,892962,2001-11-13 18:00:00
12.046771018700808,892986,2001-11-14 18:00:00
8.994836037914355,893010,2001-11-15 18:00:00
7.153436252812456,893034,2001-11-16 18:00:00
9.30050144119492,893058,2001-11-17 18:00:00
5.907529697129264,893082,2001-11-18 18:00:00
6.933773905702158,893106,2001-11-19 18:00:00
8.385855676287983,893130,2001-11-20 18:00:00
9.390533926376309,893154,2001-11-21 18:00:00
8.183972551490507,893178,2001-11-22 18:00:00
11.880061291449097,893202,2001-11-23 18:00:00
15.88628872808682,893226,2001-11-24 18:00:00
11.252391363801292,893250,2001-11-25 18:00:00
15.138348799568695,893274,2001-11-26 18:00:00
5.795288101959859,893298,2001-11-27 18:00:00
5.872650685495354,893322,2001-11-28 18:00:00
5.5386419415170085,893346,2001-11-29 18:00:00
7.086095761922455,893370,2001-11-30 18:00:00
7.61803450762664,893394,2001-12-01 18:00:00
7.2464623274303,893418,2001-12-02 18:00:00
10.872987836366205,893442,2001-12-03 18:00:00
7.998381451745851,893466,2001-12-04 18:00:00
6.788684686692394,893490,2001-12-05 18:00:00
3.0941479699236347,893514,2001-12-06 18:00:00
4.964116017214624,893538,2001-12-07 18:00:00
11.066413592150377,893562,2001-12-08 18:00:00
10.247110713525108,893586,2001-12-09 18:00:00
6.313130187449281,893610,2001-12-10 18:00:00
3.1089612347862485,893634,2001-12-11 18:00:00
5.0296217500333915,893658,2001-12-12 18:00:00
7.666763111891133,893682,2001-12-13 18:00:00
9.061818511656057,893706,2001-12-14 18:00:00
4.2682276964117385,893730,2001-12-15 18:00:00
6.009552127197238,893754,2001-12-16 18:00:00
4.44301220231974,893778,2001-12-17 18:00:00
6.017341637957501,893802,2001-12-18 18:00:00
5.743617632159334,893826,2001-12-19 18:00:00
5.624182204717981,893850,2001-12-20 18:00:00
8.572636631261355,893874,2001-12-21 18:00:00
6.993989694841188,893898,2001-12-22 18:00:00
5.8312391837935555,893922,2001-12-23 18:00:00
6.6952428845947844,893946,2001-12-24 18:00:00
9.267450903767804,893970,2001-12-25 18:00:00
7.98988896971256,893994,2001-12-26 18:00:00
4.196308121181182,894018,2001-12-27 18:00:00
6.6106214514712125,894042,2001-12-28 18:00:00
5.87682369332702,894066,2001-12-29 18:00:00
8.845433425914981,894090,2001-12-30 18:00:00
7.002896734609532,894114,2001-12-31 18:00:00
3.2524109183271634,894138,2002-01-01 18:00:00
6.066135761861146,894162,2002-01-02 18:00:00
3.0985326177944175,894186,2002-01-03 18:00:00
2.333700508236556,894210,2002-01-04 18:00:00
8.845851522650849,894234,2002-01-05 18:00:00
5.539065623254944,894258,2002-01-06 18:00:00
4.874001525171395,894282,2002-01-07 18:00:00
7.726021138762036,894306,2002-01-08 18:00:00
6.772300465630538,894330,2002-01-09 18:00:00
6.603480960108285,894354,2002-01-10 18:00:00
6.392471855681977,894378,2002-01-11 18:00:00
6.960100712223688,894402,2002-01-12 18:00:00
5.768523982357141,894426,2002-01-13 18:00:00
6.201990998002595,894450,2002-01-14 18:00:00
6.0869702428428365,894474,2002-01-15 18:00:00
9.112076190045533,894498,2002-01-16 18:00:00
5.07664846530568,894522,2002-01-17 18:00:00
4.739470893759957,894546,2002-01-18 18:00:00
3.413248170686215,894570,2002-01-19 18:00:00
6.316274665269986,894594,2002-01-20 18:00:00
4.735369870703511,894618,2002-01-21 18:00:00
5.490549531810517,894642,2002-01-22 18:00:00
7.073909489939368,894666,2002-01-23 18:00:00
5.161015151692498,894690,2002-01-24 18:00:00
7.298981253579098,894714,2002-01-25 18:00:00
9.537105985688767,894738,2002-01-26 18:00:00
10.723650387567405,894762,2002-01-27 18:00:00
10.526737112337772,894786,2002-01-28 18:00:00
11.569172325301338,894810,2002-01-29 18:00:00
10.157211595802758,894834,2002-01-30 18:00:00
6.584432190922497,894858,2002-01-31 18:00:00
3.3772761721749514,894882,2002-02-01 18:00:00
10.059651024448586,894906,2002-02-02 18:00:00
10.835505357612554,894930,2002-02-03 18:00:00
11.432419006063938,894954,2002-02-04 18:00:00
10.25786843854654,894978,2002-02-05 18:00:00
10.053827793774234,895002,2002-02-06 18:00:00
6.365787779030367,895026,2002-02-07 18:00:00
3.783200750773361,895050,2002-02-08 18:00:00
3.7211359055738646,895074,2002-02-09 18:00:00
3.731557969719565,895098,2002-02-10 18:00:00
5.890812054104671,895122,2002-02-11 18:00:00
10.824338247452415,895146,2002-02-12 18:00:00
10.163985054605403,895170,2002-02-13 18:00:00
10.029293861165527,895194,2002-02-14 18:00:00
8.432123315764631,895218,2002-02-15 18:00:00
9.94182602149219,895242,2002-02-16 18:00:00
11.095870717198139,895266,2002-02-17 18:00:00
14.350538527199447,895290,2002-02-18 18:00:00
13.52737127439998,895314,2002-02-19 18:00:00
9.902690855724583,895338,2002-02-20 18:00:00
11.085396201098519,895362,2002-02-21 18:00:00
3.725398566474961,895386,2002-02-22 18:00:00
6.903907527464095,895410,2002-02-23 18:00:00
13.416755319174051,895434,2002-02-24 18:00:00
10.535075601855157,895458,2002-02-25 18:00:00
7.9741460596974045,895482,2002-02-26 18:00:00
9.23689581193185,895506,2002-02-27 18:00:00
