9.219792024053485,845442,1996-06-12 18:00:00
6.120453986369126,845466,1996-06-13 18:00:00
8.697672303053714,845490,1996-06-14 18:00:00
12.294169122328663,845514,1996-06-15 18:00:00
10.563823137367548,845538,1996-06-16 18:00:00
11.010946728021166,845562,1996-06-17 18:00:00
8.610777961110514,845586,1996-06-18 18:00:00
11.96525920384123,845610,1996-06-19 18:00:00
10.601872073191943,845634,1996-06-20 18:00:00
8.091764838562334,845658,1996-06-21 18:00:00
7.443349604906294,845682,1996-06-22 18:00:00
7.714560796530416,845706,1996-06-23 18:00:00
7.287728638731116,845730,1996-06-24 18:00:00
10.457083373101693,845754,1996-06-25 18:00:00
12.485210351406927,845778,1996-06-26 18:00:00
9.535191093639607,845802,1996-06-27 18:00:00
8.596993919902797,845826,1996-06-28 18:00:00
13.240800585262457,845850,1996-06-29 18:00:00
16.95030139590078,845874,1996-06-30 18:00:00
12.441729225315905,845898,1996-07-01 18:00:00
7.695779549670548,845922,1996-07-02 18:00:00
6.012437427051743,845946,1996-07-03 18:00:00
7.598200675409809,845970,1996-07-04 18:00:00
5.707891198231397,845994,1996-07-05 18:00:00
7.342167027535169,846018,1996-07-06 18:00:00
5.3511550514045485,846042,1996-07-07 18:00:00
6.089455921398013,846066,1996-07-08 18:00:00
6.626024206993876,846090,1996-07-09 18:00:00
6.112107827253147,846114,1996-07-10 18:00:00
6.778398448090592,846138,1996-07-11 18:00:00
6.182039718264058,846162,1996-07-12 18:00:00
5.7174376398734505,846186,1996-07-13 18:00:00
4.97722086729805,846210,1996-07-14 18:00:00
5.612715564976377,846234,1996-07-15 18:00:00
5.627577209157725,846258,1996-07-16 18:00:00
5.359678283629362,846282,1996-07-17 18:00:00
7.126599400455183,846306,1996-07-18 18:00:00
7.4897059251433555,846330,1996-07-19 18:00:00
5.914520227464516,846354,1996-07-20 18:00:00
6.289385598351514,846378,1996-07-21 18:00:00
7.348380537127475,846402,1996-07-22 18:00:00
6.837070030002084,846426,1996-07-23 18:00:00
5.516688146478894,846450,1996-07-24 18:00:00
6.165298444093679,846474,1996-07-25 18:00:00
9.246544872608734,846498,1996-07-26 18:00:00
15.148383973063769,846522,1996-07-27 18:00:00
9.000400934398346,846546,1996-07-28 18:00:00
6.510487019059934,846570,1996-07-29 18:00:00
7.861137271521703,846594,1996-07-30 18:00:00
5.125137045996708,846618,1996-07-31 18:00:00
5.604616582553234,846642,1996-08-01 18:00:00
7.443468744151505,846666,1996-08-02 18:00:00
10.896828505690511,846690,1996-08-03 18:00:00
7.581997305973315,846714,1996-08-04 18:00:00
8.234053088372251,846738,1996-08-05 18:00:00
10.453279388286488,846762,1996-08-06 18:00:00
10.387254914973012,846786,1996-08-07 18:00:00
9.004816203904332,846810,1996-08-08 18:00:00
10.250416929387459,846834,1996-08-09 18:00:00
8.93749710511466,846858,1996-08-10 18:00:00
6.026995503979425,846882,1996-08-11 18:00:00
8.16359400306665,846906,1996-08-12 18:00:00
6.3328088017933215,846930,1996-08-13 18:00:00
6.419206642277322,846954,1996-08-14 18:00:00
7.895449977951846,846978,1996-08-15 18:00:00
5.444995578255124,847002,1996-08-16 18:00:00
7.499903489310399,847026,1996-08-17 18:00:00
6.883911169596849,847050,1996-08-18 18:00:00
5.508059690131856,847074,1996-08-19 18:00:00
6.986009194800819,847098,1996-08-20 18:00:00
8.991422053706067,847122,1996-08-21 18:00:00
5.309852696201964,847146,1996-08-22 18:00:00
6.350316857152316,847170,1996-08-23 18:00:00
14.834476191688617,847194,1996-08-24 18:00:00
10.458430997998793,847218,1996-08-25 18:00:00
10.387193521965447,847242,1996-08-26 18:00:00
6.186630923103501,847266,1996-08-27 18:00:00
5.8266077220330805,847290,1996-08-28 18:00:00
7.825473271150122,847314,1996-08-29 18:00:00
7.216551514315751,847338,1996-08-30 18:00:00
6.077469879955416,847362,1996-08-31 18:00:00
5.4739821225918215,847386,1996-09-01 18:00:00
4.731416586929295,847410,1996-09-02 18:00:00
7.327659770997166,847434,1996-09-03 18:00:00
7.157358930607171,847458,1996-09-04 18:00:00
5.811538317542486,847482,1996-09-05 18:00:00
4.179429037125109,847506,1996-09-06 18:00:00
5.470275346901671,847530,1996-09-07 18:00:00
6.0135353812398025,847554,1996-09-08 18:00:00
5.24886629473701,847578,1996-09-09 18:00:00
5.090230081709255,847602,1996-09-10 18:00:00
6.27159419893854,847626,1996-09-11 18:00:00
5.022898252138057,847650,1996-09-12 18:00:00
5.739942020327253,847674,1996-09-13 18:00:00
7.267179110893524,847698,1996-09-14 18:00:00
5.670350633398732,847722,1996-09-15 18:00:00
9.133642582321974,847746,1996-09-16 18:00:00
5.462969695617095,847770,1996-09-17 18:00:00
4.869228365828053,847794,1996-09-18 18:00:00
9.760792660143562,847818,1996-09-19 18:00:00
12.03496112621876,847842,1996-09-20 18:00:00
9.470781367600074,847866,1996-09-21 18:00:00
6.286415949993036,847890,1996-09-22 18:00:00
4.363778681880817,847914,1996-09-23 18:00:00
6.526709678719514,847938,1996-09-24 18:00:00
10.021913774368178,847962,1996-09-25 18:00:00
7.092049872719931,847986,1996-09-26 18:00:00
9.529050573646805,848010,1996-09-27 18:00:00
11.061269548461413,848034,1996-09-28 18:00:00
10.97642446961267,848058,1996-09-29 18:00:00
9.726214095425915,848082,1996-09-30 18:00:00
5.6660919737252256,848106,1996-10-01 18:00:00
5.931035210478132,848130,1996-10-02 18:00:00
7.298524668049454,848154,1996-10-03 18:00:00
9.328296126025299,848178,1996-10-04 18:00:00
6.4717222464715665,848202,1996-10-05 18:00:00
8.410240618370414,848226,1996-10-06 18:00:00
8.844510436647418,848250,1996-10-07 18:00:00
7.162358198195713,848274,1996-10-08 18:00:00
7.68530925344936,848298,1996-10-09 18:00:00
10.872321765097215,848322,1996-10-10 18:00:00
12.697967065219308,848346,1996-10-11 18:00:00
11.123685840259514,848370,1996-10-12 18:00:00
10.131366184737633,848394,1996-10-13 18:00:00
11.510052367292841,848418,1996-10-14 18:00:00
10.760495670132823,848442,1996-10-15 18:00:00
6.943239666048272,848466,1996-10-16 18:00:00
8.387156019699145,848490,1996-10-17 18:00:00
8.350132222648957,848514,1996-10-18 18:00:00
8.432098849182458,848538,1996-10-19 18:00:00
4.951308815056755,848562,1996-10-20 18:00:00
6.226751451500415,848586,1996-10-21 18:00:00
7.646484209840053,848610,1996-10-22 18:00:00
4.536348750191713,848634,1996-10-23 18:00:00
4.473021595344008,848658,1996-10-24 18:00:00
5.351439078117168,848682,1996-10-25 18:00:00
5.714132719676128,848706,1996-10-26 18:00:00
5.074314219142383,848730,1996-10-27 18:00:00
9.818546172962533,848754,1996-10-28 18:00:00
8.546015601148671,848778,1996-10-29 18:00:00
5.139103603890428,848802,1996-10-30 18:00:00
7.31979610776067,848826,1996-10-31 18:00:00
8.52362869001361,848850,1996-11-01 18:00:00
10.635736649091227,848874,1996-11-02 18:00:00
9.633679110093523,848898,1996-11-03 18:00:00
7.2984583417770645,848922,1996-11-04 18:00:00
6.375766234447727,848946,1996-11-05 18:00:00
4.830075906041635,848970,1996-11-06 18:00:00
8.365597824549804,848994,1996-11-07 18:00:00
8.379083772264567,849018,1996-11-08 18:00:00
6.165733462692123,849042,1996-11-09 18:00:00
8.162406171596713,849066,1996-11-10 18:00:00
9.13548230132792,849090,1996-11-11 18:00:00
9.191065468869835,849114,1996-11-12 18:00:00
11.010282105750086,849138,1996-11-13 18:00:00
14.710402074036656,849162,1996-11-14 18:00:00
12.846175415000701,849186,1996-11-15 18:00:00
11.266205751612572,849210,1996-11-16 18:00:00
10.295747934108741,849234,1996-11-17 18:00:00
12.880923317869618,849258,1996-11-18 18:00:00
10.361073051963018,849282,1996-11-19 18:00:00
10.690832141343174,849306,1996-11-20 18:00:00
9.587602696535958,849330,1996-11-21 18:00:00
7.483771257593765,849354,1996-11-22 18:00:00
4.923594157124886,849378,1996-11-23 18:00:00
6.88618809851281,849402,1996-11-24 18:00:00
5.9685003888942045,849426,1996-11-25 18:00:00
6.483069336263749,849450,1996-11-26 18:00:00
10.476643653236986,849474,1996-11-27 18:00:00
11.968619526428132,849498,1996-11-28 18:00:00
10.117541127252473,849522,1996-11-29 18:00:00
5.105780759708844,849546,1996-11-30 18:00:00
3.3369114671093763,849570,1996-12-01 18:00:00
4.512540646809366,849594,1996-12-02 18:00:00
5.823622866408729,849618,1996-12-03 18:00:00
9.922696738500624,849642,1996-12-04 18:00:00
8.375033893883026,849666,1996-12-05 18:00:00
9.32431594345728,849690,1996-12-06 18:00:00
7.764510179657392,849714,1996-12-07 18:00:00
9.785427865299397,849738,1996-12-08 18:00:00
10.401715338089994,849762,1996-12-09 18:00:00
7.594961141646308,849786,1996-12-10 18:00:00
6.286286224408324,849810,1996-12-11 18:00:00
7.436860986001032,849834,1996-12-12 18:00:00
3.7249507939346436,849858,1996-12-13 18:00:00
5.473909733776591,849882,1996-12-14 18:00:00
5.9359505230557215,849906,1996-12-15 18:00:00
6.152955663537123,849930,1996-12-16 18:00:00
6.754742949655781,849954,1996-12-17 18:00:00
5.149907739563932,849978,1996-12-18 18:00:00
6.521101274183124,850002,1996-12-19 18:00:00
9.962646077491824,850026,1996-12-20 18:00:00
9.867738063965925,850050,1996-12-21 18:00:00
14.43869834828483,850074,1996-12-22 18:00:00
10.73445212877974,850098,1996-12-23 18:00:00
10.286245782945832,850122,1996-12-24 18:00:00
14.513085391892126,850146,1996-12-25 18:00:00
8.857426595656829,850170,1996-12-26 18:00:00
10.735272750910989,850194,1996-12-27 18:00:00
11.261918679198095,850218,1996-12-28 18:00:00
8.59172652434452,850242,1996-12-29 18:00:00
10.007409444565019,850266,1996-12-30 18:00:00
10.758220224933467,850290,1996-12-31 18:00:00
6.351508310404461,850314,1997-01-01 18:00:00
4.981582910492602,850338,1997-01-02 18:00:00
5.525842686070111,850362,1997-01-03 18:00:00
8.580761397951257,850386,1997-01-04 18:00:00
8.695508146787956,850410,1997-01-05 18:00:00
5.2575873961082795,850434,1997-01-06 18:00:00
3.5768450133772514,850458,1997-01-07 18:00:00
3.8090224084256588,850482,1997-01-08 18:00:00
5.75603033292755,850506,1997-01-09 18:00:00
4.808350135601689,850530,1997-01-10 18:00:00
2.399238763814456,850554,1997-01-11 18:00:00
2.628597068781167,850578,1997-01-12 18:00:00
5.317809288890373,850602,1997-01-13 18:00:00
8.084441421664605,850626,1997-01-14 18:00:00
7.77052366491985,850650,1997-01-15 18:00:00
7.194950630781615,850674,1997-01-16 18:00:00
11.062107645748192,850698,1997-01-17 18:00:00
13.322864240017054,850722,1997-01-18 18:00:00
15.237886276737493,850746,1997-01-19 18:00:00
14.1586462472114,850770,1997-01-20 18:00:00
10.13864943240832,850794,1997-01-21 18:00:00
4.230407870698598,850818,1997-01-22 18:00:00
3.3558341806343663,850842,1997-01-23 18:00:00
5.036909098593057,850866,1997-01-24 18:00:00
6.2692215366774775,850890,1997-01-25 18:00:00
8.47325356555701,850914,1997-01-26 18:00:00
7.744788549411274,850938,1997-01-27 18:00:00
4.560134085254303,850962,1997-01-28 18:00:00
7.305875357392222,850986,1997-01-29 18:00:00
11.254980650839261,851010,1997-01-30 18:00:00
8.687255506892098,851034,1997-01-31 18:00:00
11.450918410657213,851058,1997-02-01 18:00:00
6.651148661172687,851082,1997-02-02 18:00:00
8.880091172883875,851106,1997-02-03 18:00:00
9.890498245915213,851130,1997-02-04 18:00:00
4.89695546904578,851154,1997-02-05 18:00:00
3.228251594977499,851178,1997-02-06 18:00:00
3.5241174819095797,851202,1997-02-07 18:00:00
6.907983033503581,851226,1997-02-08 18:00:00
7.5333407640379715,851250,1997-02-09 18:00:00
4.652208135936555,851274,1997-02-10 18:00:00
6.77136000070349,851298,1997-02-11 18:00:00
1.1499926021383409,851322,1997-02-12 18:00:00
3.174614704159945,851346,1997-02-13 18:00:00
6.815262257194371,851370,1997-02-14 18:00:00
5.829906313215329,851394,1997-02-15 18:00:00
3.9410120986611923,851418,1997-02-16 18:00:00
9.399435333626956,851442,1997-02-17 18:00:00
7.070833907663858,851466,1997-02-18 18:00:00
7.534202216748629,851490,1997-02-19 18:00:00
6.0129573669504,851514,1997-02-20 18:00:00
5.617159819828553,851538,1997-02-21 18:00:00
7.217066540550959,851562,1997-02-22 18:00:00
10.539105944736452,851586,1997-02-23 18:00:00
9.697750665649385,851610,1997-02-24 18:00:00
6.361197567258243,851634,1997-02-25 18:00:00
4.620419185903871,851658,1997-02-26 18:00:00
7.6757619464893025,851682,1997-02-27 18:00:00
7.429866103319024,851706,1997-02-28 18:00:00
5.80730618623549,851730,1997-03-01 18:00:00
8.769617673294215,851754,1997-03-02 18:00:00
10.227067482355023,851778,1997-03-03 18:00:00
13.053222051807179,851802,1997-03-04 18:00:00
11.661756305034434,851826,1997-03-05 18:00:00
11.04922355180946,851850,1997-03-06 18:00:00
13.915166568309912,851874,1997-03-07 18:00:00
15.332834570639115,851898,1997-03-08 18:00:00
13.683696600510439,851922,1997-03-09 18:00:00
11.945746860019469,851946,1997-03-10 18:00:00
11.399994672134476,851970,1997-03-11 18:00:00
12.31762289664369,851994,1997-03-12 18:00:00
12.707559155529452,852018,1997-03-13 18:00:00
10.46175542644605,852042,1997-03-14 18:00:00
10.817998358949847,852066,1997-03-15 18:00:00
12.333189597639333,852090,1997-03-16 18:00:00
11.72773899455866,852114,1997-03-17 18:00:00
9.028054724904896,852138,1997-03-18 18:00:00
8.278049936196231,852162,1997-03-19 18:00:00
4.706976663547232,852186,1997-03-20 18:00:00
5.784459078405354,852210,1997-03-21 18:00:00
4.140844440619234,852234,1997-03-22 18:00:00
3.7635930995348326,852258,1997-03-23 18:00:00
4.4049499170942905,852282,1997-03-24 18:00:00
8.408613584108194,852306,1997-03-25 18:00:00
6.157318651284277,852330,1997-03-26 18:00:00
6.228628292077745,852354,1997-03-27 18:00:00
8.155159803329775,852378,1997-03-28 18:00:00
8.557286313660322,852402,1997-03-29 18:00:00
6.63583810683835,852426,1997-03-30 18:00:00
7.479284733068885,852450,1997-03-31 18:00:00
11.509606157677988,852474,1997-04-01 18:00:00
10.713266740633019,852498,1997-04-02 18:00:00
11.406164800723403,852522,1997-04-03 18:00:00
11.871085108841463,852546,1997-04-04 18:00:00
11.628038058313166,852570,1997-04-05 18:00:00
9.086653437084506,852594,1997-04-06 18:00:00
9.835166463992502,852618,1997-04-07 18:00:00
11.462178375875103,852642,1997-04-08 18:00:00
11.685508158705712,852666,1997-04-09 18:00:00
11.899869235067845,852690,1997-04-10 18:00:00
11.511137371399732,852714,1997-04-11 18:00:00
9.154525726426007,852738,1997-04-12 18:00:00
11.15275159551441,852762,1997-04-13 18:00:00
10.413007772673618,852786,1997-04-14 18:00:00
9.784003034318344,852810,1997-04-15 18:00:00
11.931690237002053,852834,1997-04-16 18:00:00
10.721771959998462,852858,1997-04-17 18:00:00
10.141988937794112,852882,1997-04-18 18:00:00
9.817024692216222,852906,1997-04-19 18:00:00
5.953154319759048,852930,1997-04-20 18:00:00
3.0693023142269413,852954,1997-04-21 18:00:00
6.864244125398491,852978,1997-04-22 18:00:00
6.690152315439668,853002,1997-04-23 18:00:00
7.288172117132883,853026,1997-04-24 18:00:00
4.715976520915084,853050,1997-04-25 18:00:00
4.407822426504194,853074,1997-04-26 18:00:00
6.081344649533777,853098,1997-04-27 18:00:00
3.99586702346955,853122,1997-04-28 18:00:00
6.792884846211981,853146,1997-04-29 18:00:00
6.381579655141441,853170,1997-04-30 18:00:00
9.59180695780326,853194,1997-05-01 18:00:00
9.232885820369122,853218,1997-05-02 18:00:00
6.553392936846147,853242,1997-05-03 18:00:00
7.461437037207164,853266,1997-05-04 18:00:00
12.503473109348956,853290,1997-05-05 18:00:00
11.036820632669508,853314,1997-05-06 18:00:00
10.022275312792404,853338,1997-05-07 18:00:00
10.068286861164136,853362,1997-05-08 18:00:00
9.701985001507085,853386,1997-05-09 18:00:00
9.228347511704687,853410,1997-05-10 18:00:00
9.167556006222664,853434,1997-05-11 18:00:00
7.613373938843188,853458,1997-05-12 18:00:00
4.844237285178878,853482,1997-05-13 18:00:00
8.165679917906782,853506,1997-05-14 18:00:00
9.299786036436764,853530,1997-05-15 18:00:00
8.5820581720772,853554,1997-05-16 18:00:00
8.163189697496735,853578,1997-05-17 18:00:00
8.67448348547039,853602,1997-05-18 18:00:00
12.806331181336185,853626,1997-05-19 18:00:00
11.296803406033003,853650,1997-05-20 18:00:00
9.418421136263316,853674,1997-05-21 18:00:00
5.5283986944679455,853698,1997-05-22 18:00:00
8.496449676618312,853722,1997-05-23 18:00:00
9.635313502107087,853746,1997-05-24 18:00:00
9.53892257664622,853770,1997-05-25 18:00:00
7.09981933131493,853794,1997-05-26 18:00:00
4.840855752641965,853818,1997-05-27 18:00:00
6.332364128862591,853842,1997-05-28 18:00:00
5.4927468003146664,853866,1997-05-29 18:00:00
8.007239841715714,853890,1997-05-30 18:00:00
5.203223989266895,853914,1997-05-31 18:00:00
5.122741760327254,853938,1997-06-01 18:00:00
5.025815385061613,853962,1997-06-02 18:00:00
5.823375195684124,853986,1997-06-03 18:00:00
9.286494676958513,854010,1997-06-04 18:00:00
10.356736316678068,854034,1997-06-05 18:00:00
9.711456657635601,854058,1997-06-06 18:00:00
11.49118780093272,854082,1997-06-07 18:00:00
6.218426520751238,854106,1997-06-08 18:00:00
8.286062075564859,854130,1997-06-09 18:00:00
9.027999524371161,854154,1997-06-10 18:00:00
6.246061143565632,854178,1997-06-11 18:00:00
5.452008647637013,854202,1997-06-12 18:00:00
5.64114472470902,854226,1997-06-13 18:00:00
6.094539459335075,854250,1997-06-14 18:00:00
6.550366712981046,854274,1997-06-15 18:00:00
7.637598189152366,854298,1997-06-16 18:00:00
6.551107340113092,854322,1997-06-17 18:00:00
8.226086008237074,854346,1997-06-18 18:00:00
6.312757516628701,854370,1997-06-19 18:00:00
6.43441390590557,854394,1997-06-20 18:00:00
7.963941022735564,854418,1997-06-21 18:00:00
8.672863310212554,854442,1997-06-22 18:00:00
8.731234251274062,854466,1997-06-23 18:00:00
6.609111321711919,854490,1997-06-24 18:00:00
6.243108759339424,854514,1997-06-25 18:00:00
4.916240280656865,854538,1997-06-26 18:00:00
8.57152958347536,854562,1997-06-27 18:00:00
6.6309238159644694,854586,1997-06-28 18:00:00
5.803593936921612,854610,1997-06-29 18:00:00
4.903558558021598,854634,1997-06-30 18:00:00
7.46688613288972,854658,1997-07-01 18:00:00
5.000431273667046,854682,1997-07-02 18:00:00
7.380566234843662,854706,1997-07-03 18:00:00
8.681837520571538,854730,1997-07-04 18:00:00
7.927935701887351,854754,1997-07-05 18:00:00
8.245585040957792,854778,1997-07-06 18:00:00
8.679121166937378,854802,1997-07-07 18:00:00
7.430499083310416,854826,1997-07-08 18:00:00
16.535185287697615,854850,1997-07-09 18:00:00
6.74109308054109,854874,1997-07-10 18:00:00
8.629594422500807,854898,1997-07-11 18:00:00
8.665459590152956,854922,1997-07-12 18:00:00
5.058655929190853,854946,1997-07-13 18:00:00
6.658893016980556,854970,1997-07-14 18:00:00
5.223010685410579,854994,1997-07-15 18:00:00
6.766632898469079,855018,1997-07-16 18:00:00
9.116684890222782,855042,1997-07-17 18:00:00
7.00741438780829,855066,1997-07-18 18:00:00
7.3858400236421575,855090,1997-07-19 18:00:00
8.571760483033628,855114,1997-07-20 18:00:00
8.953914549202052,855138,1997-07-21 18:00:00
7.406122729397045,855162,1997-07-22 18:00:00
11.191107116309919,855186,1997-07-23 18:00:00
8.116341249018486,855210,1997-07-24 18:00:00
7.935886286728729,855234,1997-07-25 18:00:00
7.029342987402468,855258,1997-07-26 18:00:00
7.106340067385806,855282,1997-07-27 18:00:00
5.460367910437296,855306,1997-07-28 18:00:00
11.744744493905584,855330,1997-07-29 18:00:00
8.172510182528844,855354,1997-07-30 18:00:00
9.469169727205644,855378,1997-07-31 18:00:00
7.785074369876868,855402,1997-08-01 18:00:00
5.829382190069301,855426,1997-08-02 18:00:00
5.73077788620022,855450,1997-08-03 18:00:00
7.809041480528262,855474,1997-08-04 18:00:00
8.536177417530288,855498,1997-08-05 18:00:00
8.651167369658358,855522,1997-08-06 18:00:00
7.631174600966362,855546,1997-08-07 18:00:00
6.739984492354407,855570,1997-08-08 18:00:00
4.853095893313906,855594,1997-08-09 18:00:00
7.9659607204108625,855618,1997-08-10 18:00:00
7.123619825345917,855642,1997-08-11 18:00:00
10.141249849737031,855666,1997-08-12 18:00:00
5.842839660588617,855690,1997-08-13 18:00:00
6.222189005035456,855714,1997-08-14 18:00:00
8.726011315388979,855738,1997-08-15 18:00:00
11.614279702027824,855762,1997-08-16 18:00:00
8.103548588701665,855786,1997-08-17 18:00:00
5.860219245937727,855810,1997-08-18 18:00:00
6.887162635923696,855834,1997-08-19 18:00:00
11.55488033207259,855858,1997-08-20 18:00:00
7.6175448048618195,855882,1997-08-21 18:00:00
9.14834132524402,855906,1997-08-22 18:00:00
7.545888256746674,855930,1997-08-23 18:00:00
6.612418830464698,855954,1997-08-24 18:00:00
10.008162053807803,855978,1997-08-25 18:00:00
8.177251261636377,856002,1997-08-26 18:00:00
4.658813967443308,856026,1997-08-27 18:00:00
5.983774886606944,856050,1997-08-28 18:00:00
5.008049834394636,856074,1997-08-29 18:00:00
6.436140284805091,856098,1997-08-30 18:00:00
8.586571645271826,856122,1997-08-31 18:00:00
8.625850034352451,856146,1997-09-01 18:00:00
7.922701445335136,856170,1997-09-02 18:00:00
7.677317922139601,856194,1997-09-03 18:00:00
6.523056988208187,856218,1997-09-04 18:00:00
7.121671763722347,856242,1997-09-05 18:00:00
6.596809735244322,856266,1997-09-06 18:00:00
11.129587444294692,856290,1997-09-07 18:00:00
7.983703660378636,856314,1997-09-08 18:00:00
5.122458315583131,856338,1997-09-09 18:00:00
4.791320821656075,856362,1997-09-10 18:00:00
6.752441460485385,856386,1997-09-11 18:00:00
10.598171840220777,856410,1997-09-12 18:00:00
8.458735092158165,856434,1997-09-13 18:00:00
6.964178088051658,856458,1997-09-14 18:00:00
6.184442682148785,856482,1997-09-15 18:00:00
4.384250713287197,856506,1997-09-16 18:00:00
5.44005469621909,856530,1997-09-17 18:00:00
4.612063973488815,856554,1997-09-18 18:00:00
6.944507694579825,856578,1997-09-19 18:00:00
6.128295007320531,856602,1997-09-20 18:00:00
5.4632775875658695,856626,1997-09-21 18:00:00
6.615306720259015,856650,1997-09-22 18:00:00
7.579037779019056,856674,1997-09-23 18:00:00
10.059275031004885,856698,1997-09-24 18:00:00
8.74788127250744,856722,1997-09-25 18:00:00
8.292083212152551,856746,1997-09-26 18:00:00
6.494653008553211,856770,1997-09-27 18:00:00
5.352782810965796,856794,1997-09-28 18:00:00
5.44270822394681,856818,1997-09-29 18:00:00
7.615592821730869,856842,1997-09-30 18:00:00
5.712551911658133,856866,1997-10-01 18:00:00
6.080737881046715,856890,1997-10-02 18:00:00
5.585426306332109,856914,1997-10-03 18:00:00
7.6932689015565865,856938,1997-10-04 18:00:00
5.412133511009157,856962,1997-10-05 18:00:00
4.411925670797266,856986,1997-10-06 18:00:00
3.2749871121457805,857010,1997-10-07 18:00:00
4.6197349629874305,857034,1997-10-08 18:00:00
4.969856433095876,857058,1997-10-09 18:00:00
5.545875732218133,857082,1997-10-10 18:00:00
6.803000647398105,857106,1997-10-11 18:00:00
10.60052635855632,857130,1997-10-12 18:00:00
11.278101336521479,857154,1997-10-13 18:00:00
12.778980986342082,857178,1997-10-14 18:00:00
12.639347254412362,857202,1997-10-15 18:00:00
12.624387034580531,857226,1997-10-16 18:00:00
8.326537511917083,857250,1997-10-17 18:00:00
6.966570103464407,857274,1997-10-18 18:00:00
5.826747002884223,857298,1997-10-19 18:00:00
8.353841768779288,857322,1997-10-20 18:00:00
7.527469232589664,857346,1997-10-21 18:00:00
6.027696725684829,857370,1997-10-22 18:00:00
5.0689823215475345,857394,1997-10-23 18:00:00
5.110507403606575,857418,1997-10-24 18:00:00
4.884507375605893,857442,1997-10-25 18:00:00
5.268387465156285,857466,1997-10-26 18:00:00
8.55791314380284,857490,1997-10-27 18:00:00
4.706244243118528,857514,1997-10-28 18:00:00
5.462385595035477,857538,1997-10-29 18:00:00
6.93433965950136,857562,1997-10-30 18:00:00
5.610447250794843,857586,1997-10-31 18:00:00
5.840627093433869,857610,1997-11-01 18:00:00
5.120095196930731,857634,1997-11-02 18:00:00
5.89187204566636,857658,1997-11-03 18:00:00
6.385110491189626,857682,1997-11-04 18:00:00
6.219482225773329,857706,1997-11-05 18:00:00
7.319928498373508,857730,1997-11-06 18:00:00
6.205906551904207,857754,1997-11-07 18:00:00
5.642369378938597,857778,1997-11-08 18:00:00
13.467240206436037,857802,1997-11-09 18:00:00
11.72574058672587,857826,1997-11-10 18:00:00
6.91185113778041,857850,1997-11-11 18:00:00
7.888165169216127,857874,1997-11-12 18:00:00
15.91505040023203,857898,1997-11-13 18:00:00
9.081874742420673,857922,1997-11-14 18:00:00
4.989953097775083,857946,1997-11-15 18:00:00
5.197324821376916,857970,1997-11-16 18:00:00
4.920272002600147,857994,1997-11-17 18:00:00
4.072759837056604,858018,1997-11-18 18:00:00
4.981863270569227,858042,1997-11-19 18:00:00
4.3256143512547975,858066,1997-11-20 18:00:00
4.699593784312683,858090,1997-11-21 18:00:00
5.459680932418869,858114,1997-11-22 18:00:00
6.754869274366517,858138,1997-11-23 18:00:00
7.18353873607675,858162,1997-11-24 18:00:00
11.950162984419412,858186,1997-11-25 18:00:00
7.550822796483106,858210,1997-11-26 18:00:00
4.808531906201604,858234,1997-11-27 18:00:00
5.976568329677023,858258,1997-11-28 18:00:00
6.479077450320864,858282,1997-11-29 18:00:00
5.279587159015144,858306,1997-11-30 18:00:00
4.241688613309113,858330,1997-12-01 18:00:00
5.812956732775061,858354,1997-12-02 18:00:00
10.102176428376401,858378,1997-12-03 18:00:00
8.672165905469617,858402,1997-12-04 18:00:00
8.348336457121356,858426,1997-12-05 18:00:00
9.221314099579281,858450,1997-12-06 18:00:00
11.349731539588602,858474,1997-12-07 18:00:00
10.231904028654627,858498,1997-12-08 18:00:00
4.61113216504771,858522,1997-12-09 18:00:00
5.058636309593642,858546,1997-12-10 18:00:00
4.8761677917448365,858570,1997-12-11 18:00:00
7.332374018456804,858594,1997-12-12 18:00:00
6.524734834020946,858618,1997-12-13 18:00:00
11.034201380648035,858642,1997-12-14 18:00:00
16.26955071349064,858666,1997-12-15 18:00:00
17.823643715915523,858690,1997-12-16 18:00:00
14.109638105389841,858714,1997-12-17 18:00:00
13.565857651381496,858738,1997-12-18 18:00:00
15.837586597536408,858762,1997-12-19 18:00:00
10.599642209667154,858786,1997-12-20 18:00:00
8.440378246356843,858810,1997-12-21 18:00:00
11.950771714304413,858834,1997-12-22 18:00:00
11.479187895834361,858858,1997-12-23 18:00:00
11.692789698531477,858882,1997-12-24 18:00:00
10.66213852140326,858906,1997-12-25 18:00:00
7.097880823524247,858930,1997-12-26 18:00:00
5.912652874036383,858954,1997-12-27 18:00:00
10.975520094053868,858978,1997-12-28 18:00:00
11.757965468573481,859002,1997-12-29 18:00:00
16.017108004954878,859026,1997-12-30 18:00:00
17.074611643574798,859050,1997-12-31 18:00:00
17.30118044452614,859074,1998-01-01 18:00:00
12.910696173271816,859098,1998-01-02 18:00:00
8.156105838861468,859122,1998-01-03 18:00:00
9.176300016510613,859146,1998-01-04 18:00:00
8.781140829764837,859170,1998-01-05 18:00:00
5.879570345342236,859194,1998-01-06 18:00:00
5.635376802579608,859218,1998-01-07 18:00:00
2.6503462175868813,859242,1998-01-08 18:00:00
6.252943522492295,859266,1998-01-09 18:00:00
10.053548992609254,859290,1998-01-10 18:00:00
11.896586225765539,859314,1998-01-11 18:00:00
13.313359815790106,859338,1998-01-12 18:00:00
10.796718250832834,859362,1998-01-13 18:00:00
