10.95920968483822,901770,2002-11-15 18:00:00
9.987745293214472,901794,2002-11-16 18:00:00
14.857305894413347,901818,2002-11-17 18:00:00
18.734521237957,901842,2002-11-18 18:00:00
17.65081686205815,901866,2002-11-19 18:00:00
13.815127137872754,901890,2002-11-20 18:00:00
10.422349669539829,901914,2002-11-21 18:00:00
13.251062033673286,901938,2002-11-22 18:00:00
16.490894319159892,901962,2002-11-23 18:00:00
17.48520981263102,901986,2002-11-24 18:00:00
16.152103740882332,902010,2002-11-25 18:00:00
17.22223931685365,902034,2002-11-26 18:00:00
16.60607349707302,902058,2002-11-27 18:00:00
20.77643957292655,902082,2002-11-28 18:00:00
19.642100944569876,902106,2002-11-29 18:00:00
18.20756603641339,902130,2002-11-30 18:00:00
15.553563335837666,902154,2002-12-01 18:00:00
18.20104944188214,902178,2002-12-02 18:00:00
16.207135680098318,902202,2002-12-03 18:00:00
12.433754179441713,902226,2002-12-04 18:00:00
8.06538459288993,902250,2002-12-05 18:00:00
12.104223024554523,902274,2002-12-06 18:00:00
11.926672572419413,902298,2002-12-07 18:00:00
10.619794529038382,902322,2002-12-08 18:00:00
7.988326695640715,902346,2002-12-09 18:00:00
6.717258407241497,902370,2002-12-10 18:00:00
11.50242202700088,902394,2002-12-11 18:00:00
9.830016205465062,902418,2002-12-12 18:00:00
7.344767322033495,902442,2002-12-13 18:00:00
11.826631950200637,902466,2002-12-14 18:00:00
10.573454380464057,902490,2002-12-15 18:00:00
7.062484919816807,902514,2002-12-16 18:00:00
6.322780747583789,902538,2002-12-17 18:00:00
5.632780943477258,902562,2002-12-18 18:00:00
5.492496866073408,902586,2002-12-19 18:00:00
6.665660722978935,902610,2002-12-20 18:00:00
13.568870705384532,902634,2002-12-21 18:00:00
11.467172895157367,902658,2002-12-22 18:00:00
10.351262508703394,902682,2002-12-23 18:00:00
6.409671185450895,902706,2002-12-24 18:00:00
8.716953350010336,902730,2002-12-25 18:00:00
14.286482653621864,902754,2002-12-26 18:00:00
15.234342100055361,902778,2002-12-27 18:00:00
16.16178282366068,902802,2002-12-28 18:00:00
17.067676042562773,902826,2002-12-29 18:00:00
11.625967522344581,902850,2002-12-30 18:00:00
9.761687935106012,902874,2002-12-31 18:00:00
6.405790739035339,902898,2003-01-01 18:00:00
6.275213480072214,902922,2003-01-02 18:00:00
8.83894172122915,902946,2003-01-03 18:00:00
10.066948971636839,902970,2003-01-04 18:00:00
11.297073388956466,902994,2003-01-05 18:00:00
11.324180913928663,903018,2003-01-06 18:00:00
13.351176551691061,903042,2003-01-07 18:00:00
15.502025609969552,903066,2003-01-08 18:00:00
13.502200158089478,903090,2003-01-09 18:00:00
9.77818757937544,903114,2003-01-10 18:00:00
13.493181114976675,903138,2003-01-11 18:00:00
17.399613687205296,903162,2003-01-12 18:00:00
11.648910675669892,903186,2003-01-13 18:00:00
13.508894183479141,903210,2003-01-14 18:00:00
13.920963739714837,903234,2003-01-15 18:00:00
13.039342868572538,903258,2003-01-16 18:00:00
12.659667881284204,903282,2003-01-17 18:00:00
13.506700883994704,903306,2003-01-18 18:00:00
14.47511864669352,903330,2003-01-19 18:00:00
16.446262980243198,903354,2003-01-20 18:00:00
12.871727715765857,903378,2003-01-21 18:00:00
12.670287921219714,903402,2003-01-22 18:00:00
8.792787182598065,903426,2003-01-23 18:00:00
16.256410177273622,903450,2003-01-24 18:00:00
14.764086193829522,903474,2003-01-25 18:00:00
12.920353526150215,903498,2003-01-26 18:00:00
17.109002382300694,903522,2003-01-27 18:00:00
16.29555716997044,903546,2003-01-28 18:00:00
12.528815412372627,903570,2003-01-29 18:00:00
12.86347261323991,903594,2003-01-30 18:00:00
11.495629127285472,903618,2003-01-31 18:00:00
12.48302110275656,903642,2003-02-01 18:00:00
13.646017778508648,903666,2003-02-02 18:00:00
9.824401246848018,903690,2003-02-03 18:00:00
12.949195212676143,903714,2003-02-04 18:00:00
13.898862174129059,903738,2003-02-05 18:00:00
12.98049246864185,903762,2003-02-06 18:00:00
11.127818432625737,903786,2003-02-07 18:00:00
15.578207566578493,903810,2003-02-08 18:00:00
9.447222911588403,903834,2003-02-09 18:00:00
11.56380871330299,903858,2003-02-10 18:00:00
12.831154854712377,903882,2003-02-11 18:00:00
14.836455030915237,903906,2003-02-12 18:00:00
17.776877534099505,903930,2003-02-13 18:00:00
12.464837796117731,903954,2003-02-14 18:00:00
5.1738339437934915,903978,2003-02-15 18:00:00
6.479814876771352,904002,2003-02-16 18:00:00
13.847362674314601,904026,2003-02-17 18:00:00
12.691260525748008,904050,2003-02-18 18:00:00
9.137862452272028,904074,2003-02-19 18:00:00
8.218014172088147,904098,2003-02-20 18:00:00
3.511047697828389,904122,2003-02-21 18:00:00
1.716232015291937,904146,2003-02-22 18:00:00
2.116119685347917,904170,2003-02-23 18:00:00
7.987011107200197,904194,2003-02-24 18:00:00
8.327495334788235,904218,2003-02-25 18:00:00
9.025589877305384,904242,2003-02-26 18:00:00
6.175993758788706,904266,2003-02-27 18:00:00
6.431027495040487,904290,2003-02-28 18:00:00
9.551402176024862,904314,2003-03-01 18:00:00
7.755226734073318,904338,2003-03-02 18:00:00
8.39688154376308,904362,2003-03-03 18:00:00
9.065434528309934,904386,2003-03-04 18:00:00
9.86025017718654,904410,2003-03-05 18:00:00
10.44758648554136,904434,2003-03-06 18:00:00
11.746007963884418,904458,2003-03-07 18:00:00
12.35513272095099,904482,2003-03-08 18:00:00
14.737270935486276,904506,2003-03-09 18:00:00
15.329948150415857,904530,2003-03-10 18:00:00
14.565401246219661,904554,2003-03-11 18:00:00
13.293489833118706,904578,2003-03-12 18:00:00
11.427224587468169,904602,2003-03-13 18:00:00
11.06093243316833,904626,2003-03-14 18:00:00
3.037977431836812,904650,2003-03-15 18:00:00
3.4957474963827075,904674,2003-03-16 18:00:00
4.756689044483896,904698,2003-03-17 18:00:00
6.885581113826629,904722,2003-03-18 18:00:00
7.9685319436839785,904746,2003-03-19 18:00:00
6.133805671537984,904770,2003-03-20 18:00:00
3.981665737598743,904794,2003-03-21 18:00:00
3.8006570660891765,904818,2003-03-22 18:00:00
6.424794418252767,904842,2003-03-23 18:00:00
7.815083322022334,904866,2003-03-24 18:00:00
10.035113043561696,904890,2003-03-25 18:00:00
6.37061135222389,904914,2003-03-26 18:00:00
2.1074452311147422,904938,2003-03-27 18:00:00
2.8570526207491764,904962,2003-03-28 18:00:00
4.132533248063077,904986,2003-03-29 18:00:00
8.493261128923548,905010,2003-03-30 18:00:00
19.611688038191282,905034,2003-03-31 18:00:00
20.382293944183907,905058,2003-04-01 18:00:00
18.31378816190288,905082,2003-04-02 18:00:00
18.44936561497491,905106,2003-04-03 18:00:00
11.780466091571471,905130,2003-04-04 18:00:00
10.093126602463254,905154,2003-04-05 18:00:00
13.87753962373722,905178,2003-04-06 18:00:00
12.094385897607285,905202,2003-04-07 18:00:00
13.610154177290879,905226,2003-04-08 18:00:00
10.74794382797113,905250,2003-04-09 18:00:00
14.421597139423847,905274,2003-04-10 18:00:00
14.62196167273009,905298,2003-04-11 18:00:00
10.583374244261575,905322,2003-04-12 18:00:00
10.794019802195846,905346,2003-04-13 18:00:00
12.946385904497324,905370,2003-04-14 18:00:00
12.190595769925249,905394,2003-04-15 18:00:00
6.0421640713618805,905418,2003-04-16 18:00:00
5.664563088743944,905442,2003-04-17 18:00:00
6.193867795733335,905466,2003-04-18 18:00:00
9.794288080678674,905490,2003-04-19 18:00:00
11.270218304817993,905514,2003-04-20 18:00:00
8.7373706138129,905538,2003-04-21 18:00:00
8.2113276085618,905562,2003-04-22 18:00:00
8.119188409625766,905586,2003-04-23 18:00:00
5.589174183008912,905610,2003-04-24 18:00:00
6.889200419147006,905634,2003-04-25 18:00:00
7.29013014641314,905658,2003-04-26 18:00:00
4.110514882631881,905682,2003-04-27 18:00:00
5.535666485562239,905706,2003-04-28 18:00:00
5.64554079140669,905730,2003-04-29 18:00:00
7.341248938531872,905754,2003-04-30 18:00:00
8.49000943008928,905778,2003-05-01 18:00:00
6.993720241643886,905802,2003-05-02 18:00:00
8.719470398885248,905826,2003-05-03 18:00:00
11.342968996370734,905850,2003-05-04 18:00:00
9.126576095689648,905874,2003-05-05 18:00:00
9.79351938651527,905898,2003-05-06 18:00:00
15.280807858156159,905922,2003-05-07 18:00:00
12.431610521427684,905946,2003-05-08 18:00:00
10.441016443041962,905970,2003-05-09 18:00:00
9.515289305537861,905994,2003-05-10 18:00:00
10.501624712047105,906018,2003-05-11 18:00:00
13.911841930702609,906042,2003-05-12 18:00:00
15.208862530648851,906066,2003-05-13 18:00:00
14.493857821799516,906090,2003-05-14 18:00:00
15.212026340720952,906114,2003-05-15 18:00:00
15.100390490676698,906138,2003-05-16 18:00:00
14.438566615379125,906162,2003-05-17 18:00:00
11.193903743201156,906186,2003-05-18 18:00:00
8.595887134060085,906210,2003-05-19 18:00:00
11.418086127297975,906234,2003-05-20 18:00:00
12.054459946686297,906258,2003-05-21 18:00:00
11.973547128978277,906282,2003-05-22 18:00:00
11.796430368388327,906306,2003-05-23 18:00:00
9.607922443960911,906330,2003-05-24 18:00:00
7.391095448956021,906354,2003-05-25 18:00:00
7.746604465590591,906378,2003-05-26 18:00:00
5.958701667890389,906402,2003-05-27 18:00:00
7.932676600440539,906426,2003-05-28 18:00:00
7.538900990951967,906450,2003-05-29 18:00:00
8.203699553371164,906474,2003-05-30 18:00:00
10.291610234392094,906498,2003-05-31 18:00:00
11.855700224324746,906522,2003-06-01 18:00:00
9.5079067390455,906546,2003-06-02 18:00:00
9.812430768355902,906570,2003-06-03 18:00:00
7.4399890154183215,906594,2003-06-04 18:00:00
7.425103575642566,906618,2003-06-05 18:00:00
8.717212435825907,906642,2003-06-06 18:00:00
6.153952177938215,906666,2003-06-07 18:00:00
7.363225296284177,906690,2003-06-08 18:00:00
11.343926705214438,906714,2003-06-09 18:00:00
13.763129064435295,906738,2003-06-10 18:00:00
10.25384295925897,906762,2003-06-11 18:00:00
7.73606835101496,906786,2003-06-12 18:00:00
11.425116825943762,906810,2003-06-13 18:00:00
8.965272649148236,906834,2003-06-14 18:00:00
8.062633784487796,906858,2003-06-15 18:00:00
9.195159091763623,906882,2003-06-16 18:00:00
9.370248363440911,906906,2003-06-17 18:00:00
12.71291830226231,906930,2003-06-18 18:00:00
12.613053489045615,906954,2003-06-19 18:00:00
9.60510191993581,906978,2003-06-20 18:00:00
8.167947603055834,907002,2003-06-21 18:00:00
12.456183693299376,907026,2003-06-22 18:00:00
8.440002309580649,907050,2003-06-23 18:00:00
8.040162806988706,907074,2003-06-24 18:00:00
9.385363292889659,907098,2003-06-25 18:00:00
13.664218438794457,907122,2003-06-26 18:00:00
10.396441587004572,907146,2003-06-27 18:00:00
9.137694472694061,907170,2003-06-28 18:00:00
8.94521400232997,907194,2003-06-29 18:00:00
13.393483931540697,907218,2003-06-30 18:00:00
13.974230804941952,907242,2003-07-01 18:00:00
9.74861030426162,907266,2003-07-02 18:00:00
12.132935505342326,907290,2003-07-03 18:00:00
5.927921210181025,907314,2003-07-04 18:00:00
6.666340035316337,907338,2003-07-05 18:00:00
7.291743875102717,907362,2003-07-06 18:00:00
12.064037251314533,907386,2003-07-07 18:00:00
9.49958214924167,907410,2003-07-08 18:00:00
10.820429032870983,907434,2003-07-09 18:00:00
11.732106798977073,907458,2003-07-10 18:00:00
10.885285265640482,907482,2003-07-11 18:00:00
12.227234901603847,907506,2003-07-12 18:00:00
10.836523219769195,907530,2003-07-13 18:00:00
7.471875928034325,907554,2003-07-14 18:00:00
5.884226781661881,907578,2003-07-15 18:00:00
9.549279923374671,907602,2003-07-16 18:00:00
11.556959995817113,907626,2003-07-17 18:00:00
13.17201327725471,907650,2003-07-18 18:00:00
15.501512691174984,907674,2003-07-19 18:00:00
16.467890363764734,907698,2003-07-20 18:00:00
12.509103006573454,907722,2003-07-21 18:00:00
14.20936304378169,907746,2003-07-22 18:00:00
13.967180967765547,907770,2003-07-23 18:00:00
10.15992676567612,907794,2003-07-24 18:00:00
11.993185962754367,907818,2003-07-25 18:00:00
10.298432612235908,907842,2003-07-26 18:00:00
12.347843987527488,907866,2003-07-27 18:00:00
10.283952489945007,907890,2003-07-28 18:00:00
10.055137843741294,907914,2003-07-29 18:00:00
10.267837586627518,907938,2003-07-30 18:00:00
12.465091082112828,907962,2003-07-31 18:00:00
13.976688974372095,907986,2003-08-01 18:00:00
14.989678138868047,908010,2003-08-02 18:00:00
13.780777446032193,908034,2003-08-03 18:00:00
12.675642267986591,908058,2003-08-04 18:00:00
7.454747305825371,908082,2003-08-05 18:00:00
14.497102371157137,908106,2003-08-06 18:00:00
14.358369906313975,908130,2003-08-07 18:00:00
13.812677546196534,908154,2003-08-08 18:00:00
12.569098058456168,908178,2003-08-09 18:00:00
12.2497177094197,908202,2003-08-10 18:00:00
6.6826356790480395,908226,2003-08-11 18:00:00
10.921249480206503,908250,2003-08-12 18:00:00
15.435896924457317,908274,2003-08-13 18:00:00
13.519460044173933,908298,2003-08-14 18:00:00
11.492206724711403,908322,2003-08-15 18:00:00
11.060699758690536,908346,2003-08-16 18:00:00
6.986369948304532,908370,2003-08-17 18:00:00
12.925916741754385,908394,2003-08-18 18:00:00
14.980705061196888,908418,2003-08-19 18:00:00
12.887991367273573,908442,2003-08-20 18:00:00
9.466928463443129,908466,2003-08-21 18:00:00
10.40693117298918,908490,2003-08-22 18:00:00
11.326266166857351,908514,2003-08-23 18:00:00
11.592002060525113,908538,2003-08-24 18:00:00
9.824032317439507,908562,2003-08-25 18:00:00
11.248167521004694,908586,2003-08-26 18:00:00
14.099001856858825,908610,2003-08-27 18:00:00
10.097401099100232,908634,2003-08-28 18:00:00
9.628202395311279,908658,2003-08-29 18:00:00
6.647121957453925,908682,2003-08-30 18:00:00
5.915558762112839,908706,2003-08-31 18:00:00
9.041339485492864,908730,2003-09-01 18:00:00
9.792977503097797,908754,2003-09-02 18:00:00
12.071406418183805,908778,2003-09-03 18:00:00
10.339373787917486,908802,2003-09-04 18:00:00
8.46110902836179,908826,2003-09-05 18:00:00
9.490987468181544,908850,2003-09-06 18:00:00
11.563336884213177,908874,2003-09-07 18:00:00
13.11186123643686,908898,2003-09-08 18:00:00
10.917060995502396,908922,2003-09-09 18:00:00
8.961312996189935,908946,2003-09-10 18:00:00
11.471608987990118,908970,2003-09-11 18:00:00
8.431211222485894,908994,2003-09-12 18:00:00
12.287642963425954,909018,2003-09-13 18:00:00
12.14663768963065,909042,2003-09-14 18:00:00
7.273657009058223,909066,2003-09-15 18:00:00
8.278819553685894,909090,2003-09-16 18:00:00
8.017413007360249,909114,2003-09-17 18:00:00
8.415472544230232,909138,2003-09-18 18:00:00
9.08511370852105,909162,2003-09-19 18:00:00
11.038711643983032,909186,2003-09-20 18:00:00
9.452060902053883,909210,2003-09-21 18:00:00
6.8378016774361665,909234,2003-09-22 18:00:00
8.965039620009739,909258,2003-09-23 18:00:00
9.308092167439503,909282,2003-09-24 18:00:00
8.08857971028221,909306,2003-09-25 18:00:00
7.871786395280559,909330,2003-09-26 18:00:00
12.62166310067589,909354,2003-09-27 18:00:00
13.872486982468033,909378,2003-09-28 18:00:00
9.474565242164129,909402,2003-09-29 18:00:00
9.478720992290272,909426,2003-09-30 18:00:00
9.6200520670885,909450,2003-10-01 18:00:00
6.668415292905904,909474,2003-10-02 18:00:00
7.115614852167557,909498,2003-10-03 18:00:00
10.883377194312475,909522,2003-10-04 18:00:00
10.595593285661991,909546,2003-10-05 18:00:00
8.307812845577724,909570,2003-10-06 18:00:00
7.562362473697782,909594,2003-10-07 18:00:00
14.139917918315092,909618,2003-10-08 18:00:00
14.75590814263333,909642,2003-10-09 18:00:00
10.27921275798206,909666,2003-10-10 18:00:00
8.652927914634208,909690,2003-10-11 18:00:00
7.3867141253873045,909714,2003-10-12 18:00:00
9.068119667467453,909738,2003-10-13 18:00:00
7.6372440869829505,909762,2003-10-14 18:00:00
8.200533232875332,909786,2003-10-15 18:00:00
8.65677535883057,909810,2003-10-16 18:00:00
8.814524412609966,909834,2003-10-17 18:00:00
6.463056629574366,909858,2003-10-18 18:00:00
9.40885830473612,909882,2003-10-19 18:00:00
11.372314046656784,909906,2003-10-20 18:00:00
13.812683144714734,909930,2003-10-21 18:00:00
10.156439051913395,909954,2003-10-22 18:00:00
11.135914826012025,909978,2003-10-23 18:00:00
11.98456572391324,910002,2003-10-24 18:00:00
11.21487937816317,910026,2003-10-25 18:00:00
9.097491976125704,910050,2003-10-26 18:00:00
7.305977360165844,910074,2003-10-27 18:00:00
8.658842698130483,910098,2003-10-28 18:00:00
7.561004763670286,910122,2003-10-29 18:00:00
9.333216463867371,910146,2003-10-30 18:00:00
10.246974212287167,910170,2003-10-31 18:00:00
4.7940034023755596,910194,2003-11-01 18:00:00
6.517955588959911,910218,2003-11-02 18:00:00
5.190807992711902,910242,2003-11-03 18:00:00
8.576697000251473,910266,2003-11-04 18:00:00
8.55855818714551,910290,2003-11-05 18:00:00
10.14917164607403,910314,2003-11-06 18:00:00
10.268958244386189,910338,2003-11-07 18:00:00
9.654258846645513,910362,2003-11-08 18:00:00
10.223168136499014,910386,2003-11-09 18:00:00
10.992773412560561,910410,2003-11-10 18:00:00
9.804345332597224,910434,2003-11-11 18:00:00
9.459685746202775,910458,2003-11-12 18:00:00
10.82737932145288,910482,2003-11-13 18:00:00
12.1086621669235,910506,2003-11-14 18:00:00
13.865595638853414,910530,2003-11-15 18:00:00
8.681502457535686,910554,2003-11-16 18:00:00
5.9020933655022825,910578,2003-11-17 18:00:00
3.7961805215213826,910602,2003-11-18 18:00:00
10.002455469777432,910626,2003-11-19 18:00:00
12.215305080947415,910650,2003-11-20 18:00:00
12.633966500611079,910674,2003-11-21 18:00:00
9.972838612372916,910698,2003-11-22 18:00:00
8.857834260952421,910722,2003-11-23 18:00:00
6.888017097733731,910746,2003-11-24 18:00:00
11.574499348920083,910770,2003-11-25 18:00:00
11.58690494127217,910794,2003-11-26 18:00:00
10.184291509572342,910818,2003-11-27 18:00:00
11.608778815430206,910842,2003-11-28 18:00:00
17.16096470258207,910866,2003-11-29 18:00:00
15.808280965916968,910890,2003-11-30 18:00:00
12.665911337840436,910914,2003-12-01 18:00:00
12.176619167901885,910938,2003-12-02 18:00:00
7.992778619816188,910962,2003-12-03 18:00:00
5.321660201396935,910986,2003-12-04 18:00:00
3.8476966980440053,911010,2003-12-05 18:00:00
7.016528329728133,911034,2003-12-06 18:00:00
10.562850906677571,911058,2003-12-07 18:00:00
10.47161882481913,911082,2003-12-08 18:00:00
10.5218005002054,911106,2003-12-09 18:00:00
6.675749799368038,911130,2003-12-10 18:00:00
11.192055886298544,911154,2003-12-11 18:00:00
10.249821617993293,911178,2003-12-12 18:00:00
7.436544659506104,911202,2003-12-13 18:00:00
6.739270474022578,911226,2003-12-14 18:00:00
14.027731507714604,911250,2003-12-15 18:00:00
12.307627146653642,911274,2003-12-16 18:00:00
16.733313714532315,911298,2003-12-17 18:00:00
15.550075517438941,911322,2003-12-18 18:00:00
14.847141604661397,911346,2003-12-19 18:00:00
16.656502134281276,911370,2003-12-20 18:00:00
16.6192288119123,911394,2003-12-21 18:00:00
15.982499189861361,911418,2003-12-22 18:00:00
14.458552462082034,911442,2003-12-23 18:00:00
14.021677970627339,911466,2003-12-24 18:00:00
12.808791285679929,911490,2003-12-25 18:00:00
10.016376886798456,911514,2003-12-26 18:00:00
10.530226118286112,911538,2003-12-27 18:00:00
9.096140062014308,911562,2003-12-28 18:00:00
9.284561399253603,911586,2003-12-29 18:00:00
16.73294245439083,911610,2003-12-30 18:00:00
19.68990428261833,911634,2003-12-31 18:00:00
18.258231693217706,911658,2004-01-01 18:00:00
14.38973150391155,911682,2004-01-02 18:00:00
15.271415964101719,911706,2004-01-03 18:00:00
12.392014707212477,911730,2004-01-04 18:00:00
12.705502067631569,911754,2004-01-05 18:00:00
14.323815977347698,911778,2004-01-06 18:00:00
13.659781642672302,911802,2004-01-07 18:00:00
13.489735809966064,911826,2004-01-08 18:00:00
10.107330546117021,911850,2004-01-09 18:00:00
9.399807507301379,911874,2004-01-10 18:00:00
14.313822131923677,911898,2004-01-11 18:00:00
16.35523918153354,911922,2004-01-12 18:00:00
16.524317147647242,911946,2004-01-13 18:00:00
13.79435490142988,911970,2004-01-14 18:00:00
11.155711352310044,911994,2004-01-15 18:00:00
5.383290726286198,912018,2004-01-16 18:00:00
1.714552147768093,912042,2004-01-17 18:00:00
1.3383828988621704,912066,2004-01-18 18:00:00
2.7048044901888297,912090,2004-01-19 18:00:00
8.541923916643244,912114,2004-01-20 18:00:00
9.175802856194734,912138,2004-01-21 18:00:00
8.926614233452781,912162,2004-01-22 18:00:00
11.348477823297479,912186,2004-01-23 18:00:00
11.167730296831948,912210,2004-01-24 18:00:00
5.367944704422662,912234,2004-01-25 18:00:00
5.6030376506763995,912258,2004-01-26 18:00:00
4.682639414447488,912282,2004-01-27 18:00:00
11.684147650441782,912306,2004-01-28 18:00:00
6.6280765687334435,912330,2004-01-29 18:00:00
2.3573502121169754,912354,2004-01-30 18:00:00
3.495382305457945,912378,2004-01-31 18:00:00
6.2257487016159185,912402,2004-02-01 18:00:00
7.61390090097562,912426,2004-02-02 18:00:00
12.368541238647003,912450,2004-02-03 18:00:00
11.411499146201313,912474,2004-02-04 18:00:00
13.797002564950388,912498,2004-02-05 18:00:00
10.889664473097287,912522,2004-02-06 18:00:00
15.475661934802828,912546,2004-02-07 18:00:00
18.8413143376087,912570,2004-02-08 18:00:00
15.000751206675513,912594,2004-02-09 18:00:00
15.281569314873071,912618,2004-02-10 18:00:00
14.444832591442143,912642,2004-02-11 18:00:00
10.672085666442023,912666,2004-02-12 18:00:00
10.215868232563219,912690,2004-02-13 18:00:00
7.494329811011362,912714,2004-02-14 18:00:00
7.507205451686686,912738,2004-02-15 18:00:00
16.198554291453508,912762,2004-02-16 18:00:00
16.646851881018645,912786,2004-02-17 18:00:00
18.369511001854768,912810,2004-02-18 18:00:00
16.479705041903504,912834,2004-02-19 18:00:00
5.787178569541073,912858,2004-02-20 18:00:00
6.351350413464279,912882,2004-02-21 18:00:00
7.640729457210331,912906,2004-02-22 18:00:00
6.711277083930589,912930,2004-02-23 18:00:00
0.75470604015853,912954,2004-02-24 18:00:00
4.183183577475562,912978,2004-02-25 18:00:00
2.7904970450398783,913002,2004-02-26 18:00:00
13.840504083577803,913026,2004-02-27 18:00:00
13.969474577798014,913050,2004-02-28 18:00:00
14.25977806410836,913074,2004-02-29 18:00:00
14.328486988580927,913098,2004-03-01 18:00:00
16.307218616726402,913122,2004-03-02 18:00:00
18.373037004363283,913146,2004-03-03 18:00:00
15.212725780090086,913170,2004-03-04 18:00:00
13.542920642175991,913194,2004-03-05 18:00:00
16.04789128326057,913218,2004-03-06 18:00:00
16.9490764590043,913242,2004-03-07 18:00:00
18.64801395613125,913266,2004-03-08 18:00:00
17.149105062069886,913290,2004-03-09 18:00:00
17.865010928441947,913314,2004-03-10 18:00:00
17.552199128870505,913338,2004-03-11 18:00:00
18.123552261552852,913362,2004-03-12 18:00:00
20.464284159323675,913386,2004-03-13 18:00:00
19.247604974484744,913410,2004-03-14 18:00:00
15.801540220833077,913434,2004-03-15 18:00:00
12.176659818149346,913458,2004-03-16 18:00:00
17.09969430198037,913482,2004-03-17 18:00:00
16.045876937530586,913506,2004-03-18 18:00:00
20.05987815035534,913530,2004-03-19 18:00:00
19.478171195502505,913554,2004-03-20 18:00:00
16.890019322237023,913578,2004-03-21 18:00:00
17.920158396817676,913602,2004-03-22 18:00:00
20.118995015654484,913626,2004-03-23 18:00:00
18.658696589061393,913650,2004-03-24 18:00:00
17.825626506594304,913674,2004-03-25 18:00:00
15.52766972035981,913698,2004-03-26 18:00:00
13.457076245272814,913722,2004-03-27 18:00:00
7.310308548163621,913746,2004-03-28 18:00:00
7.195664298160802,913770,2004-03-29 18:00:00
9.528654114193893,913794,2004-03-30 18:00:00
12.625139813743433,913818,2004-03-31 18:00:00
12.971909823774999,913842,2004-04-01 18:00:00
9.239970346357703,913866,2004-04-02 18:00:00
10.563738389757207,913890,2004-04-03 18:00:00
12.277495562265946,913914,2004-04-04 18:00:00
13.207260947515548,913938,2004-04-05 18:00:00
11.470006282858105,913962,2004-04-06 18:00:00
14.05460664031476,913986,2004-04-07 18:00:00
7.632617737705197,914010,2004-04-08 18:00:00
8.840531744593706,914034,2004-04-09 18:00:00
7.80057168281584,914058,2004-04-10 18:00:00
5.529790796552731,914082,2004-04-11 18:00:00
6.551101294789212,914106,2004-04-12 18:00:00
10.110677216994075,914130,2004-04-13 18:00:00
17.88948328606822,914154,2004-04-14 18:00:00
17.35940280942215,914178,2004-04-15 18:00:00
14.250218144293154,914202,2004-04-16 18:00:00
18.65250819934939,914226,2004-04-17 18:00:00
20.022422415590917,914250,2004-04-18 18:00:00
22.080515571559495,914274,2004-04-19 18:00:00
16.186448578338698,914298,2004-04-20 18:00:00
13.445208517691933,914322,2004-04-21 18:00:00
7.3115245537176925,914346,2004-04-22 18:00:00
6.917784219865765,914370,2004-04-23 18:00:00
4.784026764674972,914394,2004-04-24 18:00:00
6.335968665474238,914418,2004-04-25 18:00:00
9.034104398936837,914442,2004-04-26 18:00:00
8.724726928184685,914466,2004-04-27 18:00:00
12.8660798980156,914490,2004-04-28 18:00:00
15.976723559520764,914514,2004-04-29 18:00:00
15.611191764770552,914538,2004-04-30 18:00:00
15.891512556628756,914562,2004-05-01 18:00:00
13.096493036666574,914586,2004-05-02 18:00:00
16.05460527915522,914610,2004-05-03 18:00:00
15.8603292210593,914634,2004-05-04 18:00:00
17.46505984778156,914658,2004-05-05 18:00:00
18.659683050917998,914682,2004-05-06 18:00:00
21.498661846283568,914706,2004-05-07 18:00:00
18.641208100815135,914730,2004-05-08 18:00:00
18.594564411753616,914754,2004-05-09 18:00:00
19.22820345179447,914778,2004-05-10 18:00:00
15.578727954542039,914802,2004-05-11 18:00:00
17.34950554325726,914826,2004-05-12 18:00:00
18.899848081106782,914850,2004-05-13 18:00:00
17.643898467136495,914874,2004-05-14 18:00:00
15.428936706537462,914898,2004-05-15 18:00:00
13.79223422895467,914922,2004-05-16 18:00:00
11.739039162808313,914946,2004-05-17 18:00:00
11.816104753215374,914970,2004-05-18 18:00:00
13.52257476199708,914994,2004-05-19 18:00:00
10.746319094145468,915018,2004-05-20 18:00:00
7.895931846559202,915042,2004-05-21 18:00:00
7.561680422847556,915066,2004-05-22 18:00:00
9.48817733025088,915090,2004-05-23 18:00:00
6.7231947794210845,915114,2004-05-24 18:00:00
11.443949221435755,915138,2004-05-25 18:00:00
9.293954911951753,915162,2004-05-26 18:00:00
10.332598175954226,915186,2004-05-27 18:00:00
9.920997132336046,915210,2004-05-28 18:00:00
8.628077119608916,915234,2004-05-29 18:00:00
9.642178532115315,915258,2004-05-30 18:00:00
7.999367139241327,915282,2004-05-31 18:00:00
9.686630519247077,915306,2004-06-01 18:00:00
6.706142232252875,915330,2004-06-02 18:00:00
9.172383005530607,915354,2004-06-03 18:00:00
15.967929798492898,915378,2004-06-04 18:00:00
14.365347605384349,915402,2004-06-05 18:00:00
10.31370158174054,915426,2004-06-06 18:00:00
8.586262784702663,915450,2004-06-07 18:00:00
12.216899465296455,915474,2004-06-08 18:00:00
11.465038127159538,915498,2004-06-09 18:00:00
8.060294411311963,915522,2004-06-10 18:00:00
8.456600530169768,915546,2004-06-11 18:00:00
10.279837216162345,915570,2004-06-12 18:00:00
12.269491009882364,915594,2004-06-13 18:00:00
9.32236834618431,915618,2004-06-14 18:00:00
11.416994135982636,915642,2004-06-15 18:00:00
16.939799262143577,915666,2004-06-16 18:00:00
16.911491827893606,915690,2004-06-17 18:00:00
15.030984292425908,915714,2004-06-18 18:00:00
