2.446831694068385,884994,2000-12-16 18:00:00
21.682539603152836,885018,2000-12-17 18:00:00
12.491146690352432,885042,2000-12-18 18:00:00
35.49056525811165,885066,2000-12-19 18:00:00
14.188733043141518,885090,2000-12-20 18:00:00
3.0759091261017724,885114,2000-12-21 18:00:00
24.770103605567318,885138,2000-12-22 18:00:00
15.406621000920557,885162,2000-12-23 18:00:00
16.317368733625436,885186,2000-12-24 18:00:00
12.892089207534443,885210,2000-12-25 18:00:00
8.29262403109418,885234,2000-12-26 18:00:00
5.766539035894922,885258,2000-12-27 18:00:00
16.496471285385926,885282,2000-12-28 18:00:00
10.964898599879477,885306,2000-12-29 18:00:00
19.668961698120523,885330,2000-12-30 18:00:00
11.333522863772275,885354,2000-12-31 18:00:00
9.724904191779817,885378,2001-01-01 18:00:00
18.048621502173788,885402,2001-01-02 18:00:00
27.757126375277014,885426,2001-01-03 18:00:00
26.46354897051237,885450,2001-01-04 18:00:00
11.14678325936756,885474,2001-01-05 18:00:00
10.283573971635297,885498,2001-01-06 18:00:00
1.7560730364220862,885522,2001-01-07 18:00:00
11.13346339162492,885546,2001-01-08 18:00:00
14.464763080583182,885570,2001-01-09 18:00:00
7.669506146636685,885594,2001-01-10 18:00:00
3.3199347232494127,885618,2001-01-11 18:00:00
14.458461078947204,885642,2001-01-12 18:00:00
7.570859880149362,885666,2001-01-13 18:00:00
4.01912928931482,885690,2001-01-14 18:00:00
9.73231100983119,885714,2001-01-15 18:00:00
3.9918203248530237,885738,2001-01-16 18:00:00
4.229953658403502,885762,2001-01-17 18:00:00
4.835564561686015,885786,2001-01-18 18:00:00
4.419220292728373,885810,2001-01-19 18:00:00
20.59213147848132,885834,2001-01-20 18:00:00
10.833798039586064,885858,2001-01-21 18:00:00
27.422821838159027,885882,2001-01-22 18:00:00
13.250718250119508,885906,2001-01-23 18:00:00
9.380110352386591,885930,2001-01-24 18:00:00
21.371890343085532,885954,2001-01-25 18:00:00
9.501377397439981,885978,2001-01-26 18:00:00
4.9370219997494695,886002,2001-01-27 18:00:00
1.8657062177614303,886026,2001-01-28 18:00:00
5.933450627334189,886050,2001-01-29 18:00:00
2.3502479470475017,886074,2001-01-30 18:00:00
3.051769384350472,886098,2001-01-31 18:00:00
15.820405280514162,886122,2001-02-01 18:00:00
14.495219384154115,886146,2001-02-02 18:00:00
24.777623757536965,886170,2001-02-03 18:00:00
18.926214897785655,886194,2001-02-04 18:00:00
27.2925720877789,886218,2001-02-05 18:00:00
16.262549503542676,886242,2001-02-06 18:00:00
9.205049356453763,886266,2001-02-07 18:00:00
6.7176292439062975,886290,2001-02-08 18:00:00
6.394868261344963,886314,2001-02-09 18:00:00
22.451659171786293,886338,2001-02-10 18:00:00
18.438622601278976,886362,2001-02-11 18:00:00
13.738186006268469,886386,2001-02-12 18:00:00
12.459542295553625,886410,2001-02-13 18:00:00
11.404125101738588,886434,2001-02-14 18:00:00
3.7264055593277505,886458,2001-02-15 18:00:00
4.855581192615436,886482,2001-02-16 18:00:00
29.692119132181364,886506,2001-02-17 18:00:00
27.858830491941244,886530,2001-02-18 18:00:00
16.371784533579337,886554,2001-02-19 18:00:00
9.993337570239325,886578,2001-02-20 18:00:00
9.607395129629394,886602,2001-02-21 18:00:00
9.724457871939196,886626,2001-02-22 18:00:00
4.946296310481711,886650,2001-02-23 18:00:00
5.246629134002855,886674,2001-02-24 18:00:00
4.91736545910875,886698,2001-02-25 18:00:00
8.149826504212227,886722,2001-02-26 18:00:00
8.484247892903467,886746,2001-02-27 18:00:00
2.767002887833327,886770,2001-02-28 18:00:00
5.921108744391953,886794,2001-03-01 18:00:00
9.14398067875969,886818,2001-03-02 18:00:00
9.727980923211001,886842,2001-03-03 18:00:00
4.64755112549931,886866,2001-03-04 18:00:00
28.49254338406421,886890,2001-03-05 18:00:00
20.616513205577686,886914,2001-03-06 18:00:00
12.639887637925883,886938,2001-03-07 18:00:00
5.975848673688115,886962,2001-03-08 18:00:00
6.767227257840653,886986,2001-03-09 18:00:00
6.242983081023822,887010,2001-03-10 18:00:00
7.663513381461535,887034,2001-03-11 18:00:00
6.585622794429615,887058,2001-03-12 18:00:00
5.871184803160648,887082,2001-03-13 18:00:00
7.2168652254232635,887106,2001-03-14 18:00:00
8.446186101769866,887130,2001-03-15 18:00:00
7.473453605248275,887154,2001-03-16 18:00:00
6.67225264523005,887178,2001-03-17 18:00:00
6.177798146401386,887202,2001-03-18 18:00:00
13.229899620460577,887226,2001-03-19 18:00:00
27.07111747004134,887250,2001-03-20 18:00:00
20.02548557570376,887274,2001-03-21 18:00:00
11.200818875435468,887298,2001-03-22 18:00:00
9.156614230279574,887322,2001-03-23 18:00:00
6.983598096812135,887346,2001-03-24 18:00:00
12.451567710402744,887370,2001-03-25 18:00:00
14.490507530343582,887394,2001-03-26 18:00:00
8.942001553955018,887418,2001-03-27 18:00:00
8.885792252273731,887442,2001-03-28 18:00:00
11.389319562771833,887466,2001-03-29 18:00:00
9.714763542243146,887490,2001-03-30 18:00:00
7.790889669860555,887514,2001-03-31 18:00:00
10.137401074841922,887538,2001-04-01 18:00:00
7.173901457980597,887562,2001-04-02 18:00:00
7.792439113259655,887586,2001-04-03 18:00:00
6.893257538873642,887610,2001-04-04 18:00:00
8.77852118010287,887634,2001-04-05 18:00:00
10.96084439653481,887658,2001-04-06 18:00:00
5.7153968100883,887682,2001-04-07 18:00:00
6.698882842604571,887706,2001-04-08 18:00:00
6.4388172804485295,887730,2001-04-09 18:00:00
8.786933880487593,887754,2001-04-10 18:00:00
12.175771558726757,887778,2001-04-11 18:00:00
8.4208259929814,887802,2001-04-12 18:00:00
6.416981727107478,887826,2001-04-13 18:00:00
6.125899267629628,887850,2001-04-14 18:00:00
7.308993210290642,887874,2001-04-15 18:00:00
6.511039741935348,887898,2001-04-16 18:00:00
13.236787661716074,887922,2001-04-17 18:00:00
23.172671801934527,887946,2001-04-18 18:00:00
16.780670105490856,887970,2001-04-19 18:00:00
9.713382916769195,887994,2001-04-20 18:00:00
8.332185325229647,888018,2001-04-21 18:00:00
8.618534303885331,888042,2001-04-22 18:00:00
6.031784117515159,888066,2001-04-23 18:00:00
12.613296745928325,888090,2001-04-24 18:00:00
21.055987429346917,888114,2001-04-25 18:00:00
21.014286072242612,888138,2001-04-26 18:00:00
15.99873355737829,888162,2001-04-27 18:00:00
16.138208450512828,888186,2001-04-28 18:00:00
15.867440609465731,888210,2001-04-29 18:00:00
15.852867572011293,888234,2001-04-30 18:00:00
14.050250486045803,888258,2001-05-01 18:00:00
7.921692265112809,888282,2001-05-02 18:00:00
8.135489591965781,888306,2001-05-03 18:00:00
7.98565040303118,888330,2001-05-04 18:00:00
6.550663461980978,888354,2001-05-05 18:00:00
8.448160988681723,888378,2001-05-06 18:00:00
17.820230854294486,888402,2001-05-07 18:00:00
22.753391552638078,888426,2001-05-08 18:00:00
18.25082944596157,888450,2001-05-09 18:00:00
15.122412496873062,888474,2001-05-10 18:00:00
12.167845618122431,888498,2001-05-11 18:00:00
17.59408835572212,888522,2001-05-12 18:00:00
20.526354509181886,888546,2001-05-13 18:00:00
18.99068399278912,888570,2001-05-14 18:00:00
17.078135724953707,888594,2001-05-15 18:00:00
9.176316556807603,888618,2001-05-16 18:00:00
8.85449166930825,888642,2001-05-17 18:00:00
9.61647235828051,888666,2001-05-18 18:00:00
8.321163207045661,888690,2001-05-19 18:00:00
11.280693219858334,888714,2001-05-20 18:00:00
11.710079590105243,888738,2001-05-21 18:00:00
9.843582454770425,888762,2001-05-22 18:00:00
15.047870935162221,888786,2001-05-23 18:00:00
9.524661224527408,888810,2001-05-24 18:00:00
9.68286056777197,888834,2001-05-25 18:00:00
7.016265538365899,888858,2001-05-26 18:00:00
8.422266303428149,888882,2001-05-27 18:00:00
11.998952809752248,888906,2001-05-28 18:00:00
10.156038224666235,888930,2001-05-29 18:00:00
10.247533850582704,888954,2001-05-30 18:00:00
7.249874014202601,888978,2001-05-31 18:00:00
7.417550510159717,889002,2001-06-01 18:00:00
9.762966084667577,889026,2001-06-02 18:00:00
13.383684530849914,889050,2001-06-03 18:00:00
15.346766680681267,889074,2001-06-04 18:00:00
11.533202645038969,889098,2001-06-05 18:00:00
8.742087408538097,889122,2001-06-06 18:00:00
8.353633833033964,889146,2001-06-07 18:00:00
7.774574186842692,889170,2001-06-08 18:00:00
7.898283570434195,889194,2001-06-09 18:00:00
7.0649938397387,889218,2001-06-10 18:00:00
10.939170392241362,889242,2001-06-11 18:00:00
11.11464386964957,889266,2001-06-12 18:00:00
10.134935862978,889290,2001-06-13 18:00:00
8.837719569882427,889314,2001-06-14 18:00:00
8.616949074145195,889338,2001-06-15 18:00:00
15.927144930999253,889362,2001-06-16 18:00:00
17.850929476273386,889386,2001-06-17 18:00:00
19.476523156557654,889410,2001-06-18 18:00:00
16.015099074814216,889434,2001-06-19 18:00:00
12.980244122124384,889458,2001-06-20 18:00:00
17.925601141891455,889482,2001-06-21 18:00:00
13.98465550975943,889506,2001-06-22 18:00:00
12.42691166316652,889530,2001-06-23 18:00:00
12.540130576762927,889554,2001-06-24 18:00:00
14.309762915767601,889578,2001-06-25 18:00:00
16.10199499931454,889602,2001-06-26 18:00:00
19.444456766288717,889626,2001-06-27 18:00:00
18.533823766154427,889650,2001-06-28 18:00:00
15.5523312625318,889674,2001-06-29 18:00:00
12.719754256798174,889698,2001-06-30 18:00:00
9.731704187509044,889722,2001-07-01 18:00:00
10.640180092408125,889746,2001-07-02 18:00:00
10.90639862164768,889770,2001-07-03 18:00:00
17.90354969077797,889794,2001-07-04 18:00:00
18.296204539179982,889818,2001-07-05 18:00:00
16.147510763620456,889842,2001-07-06 18:00:00
14.41192395142708,889866,2001-07-07 18:00:00
13.077626025391934,889890,2001-07-08 18:00:00
8.328696929982403,889914,2001-07-09 18:00:00
6.955099010155066,889938,2001-07-10 18:00:00
6.890776739801259,889962,2001-07-11 18:00:00
9.450282917885781,889986,2001-07-12 18:00:00
9.67336720692821,890010,2001-07-13 18:00:00
6.459191746947307,890034,2001-07-14 18:00:00
7.303788855675365,890058,2001-07-15 18:00:00
6.744580238904988,890082,2001-07-16 18:00:00
6.474651087135169,890106,2001-07-17 18:00:00
8.152199928178012,890130,2001-07-18 18:00:00
10.528757671446842,890154,2001-07-19 18:00:00
7.737756330122083,890178,2001-07-20 18:00:00
10.070291385067682,890202,2001-07-21 18:00:00
8.253059643145475,890226,2001-07-22 18:00:00
7.42182998842067,890250,2001-07-23 18:00:00
8.265434974529995,890274,2001-07-24 18:00:00
7.561059273008949,890298,2001-07-25 18:00:00
7.603730760748731,890322,2001-07-26 18:00:00
6.613012728358472,890346,2001-07-27 18:00:00
8.533697808494555,890370,2001-07-28 18:00:00
13.294241511995532,890394,2001-07-29 18:00:00
10.512913720403409,890418,2001-07-30 18:00:00
10.724759715276099,890442,2001-07-31 18:00:00
16.149202286200385,890466,2001-08-01 18:00:00
14.679934607957906,890490,2001-08-02 18:00:00
12.114724061050422,890514,2001-08-03 18:00:00
10.040301568561484,890538,2001-08-04 18:00:00
8.287713084801027,890562,2001-08-05 18:00:00
9.483421995367651,890586,2001-08-06 18:00:00
10.469487522993846,890610,2001-08-07 18:00:00
15.568576308522431,890634,2001-08-08 18:00:00
18.156857749744404,890658,2001-08-09 18:00:00
11.505969582096546,890682,2001-08-10 18:00:00
10.104385201900179,890706,2001-08-11 18:00:00
12.950080401094919,890730,2001-08-12 18:00:00
15.762758383784847,890754,2001-08-13 18:00:00
14.895293078485349,890778,2001-08-14 18:00:00
10.402660939550854,890802,2001-08-15 18:00:00
12.2357953484206,890826,2001-08-16 18:00:00
15.622214374532348,890850,2001-08-17 18:00:00
17.592958189372258,890874,2001-08-18 18:00:00
14.668628293536688,890898,2001-08-19 18:00:00
16.86455341411252,890922,2001-08-20 18:00:00
18.821238937985942,890946,2001-08-21 18:00:00
19.109273882494417,890970,2001-08-22 18:00:00
12.348788167083015,890994,2001-08-23 18:00:00
13.390887644290844,891018,2001-08-24 18:00:00
7.542325380142132,891042,2001-08-25 18:00:00
8.072688175565757,891066,2001-08-26 18:00:00
7.275310120195521,891090,2001-08-27 18:00:00
7.222916850579664,891114,2001-08-28 18:00:00
6.797124354752881,891138,2001-08-29 18:00:00
7.826944889343989,891162,2001-08-30 18:00:00
9.811370558965008,891186,2001-08-31 18:00:00
10.621048130221148,891210,2001-09-01 18:00:00
8.355449667013518,891234,2001-09-02 18:00:00
5.929554982859269,891258,2001-09-03 18:00:00
6.930881311177629,891282,2001-09-04 18:00:00
7.981692572917287,891306,2001-09-05 18:00:00
9.361010317088253,891330,2001-09-06 18:00:00
6.822023945355492,891354,2001-09-07 18:00:00
9.314029909706367,891378,2001-09-08 18:00:00
11.420930344594295,891402,2001-09-09 18:00:00
11.047136148660325,891426,2001-09-10 18:00:00
9.160874301719701,891450,2001-09-11 18:00:00
8.134327772005454,891474,2001-09-12 18:00:00
8.499060420765558,891498,2001-09-13 18:00:00
10.30253501717998,891522,2001-09-14 18:00:00
13.943278613573414,891546,2001-09-15 18:00:00
12.066469381839335,891570,2001-09-16 18:00:00
10.315025564695583,891594,2001-09-17 18:00:00
9.468534678247362,891618,2001-09-18 18:00:00
8.105223641119712,891642,2001-09-19 18:00:00
11.253158736880684,891666,2001-09-20 18:00:00
14.271806438409918,891690,2001-09-21 18:00:00
12.538234746887182,891714,2001-09-22 18:00:00
13.168154864442466,891738,2001-09-23 18:00:00
10.803835583742343,891762,2001-09-24 18:00:00
8.952172053356595,891786,2001-09-25 18:00:00
13.193135417026811,891810,2001-09-26 18:00:00
17.74154437031092,891834,2001-09-27 18:00:00
18.12589627566898,891858,2001-09-28 18:00:00
16.481645557969085,891882,2001-09-29 18:00:00
19.889742863856153,891906,2001-09-30 18:00:00
18.297907578198426,891930,2001-10-01 18:00:00
12.990915076472762,891954,2001-10-02 18:00:00
9.382248967895082,891978,2001-10-03 18:00:00
7.936028406756904,892002,2001-10-04 18:00:00
5.005898283771109,892026,2001-10-05 18:00:00
5.97437902325549,892050,2001-10-06 18:00:00
14.989889254472711,892074,2001-10-07 18:00:00
16.487821605663925,892098,2001-10-08 18:00:00
18.13342529270689,892122,2001-10-09 18:00:00
5.799621406756763,892146,2001-10-10 18:00:00
2.6475615994762376,892170,2001-10-11 18:00:00
2.6608371811312304,892194,2001-10-12 18:00:00
5.853778175839403,892218,2001-10-13 18:00:00
3.6297210629151464,892242,2001-10-14 18:00:00
15.16481696601275,892266,2001-10-15 18:00:00
21.76957258373468,892290,2001-10-16 18:00:00
22.669676703295295,892314,2001-10-17 18:00:00
24.96686675987874,892338,2001-10-18 18:00:00
15.083356090470517,892362,2001-10-19 18:00:00
13.813193713925527,892386,2001-10-20 18:00:00
12.78560630977066,892410,2001-10-21 18:00:00
8.364029826702765,892434,2001-10-22 18:00:00
3.1592794315016843,892458,2001-10-23 18:00:00
3.757710969388239,892482,2001-10-24 18:00:00
5.58366563943916,892506,2001-10-25 18:00:00
13.58993982292116,892530,2001-10-26 18:00:00
21.83636738779422,892554,2001-10-27 18:00:00
27.543736787604036,892578,2001-10-28 18:00:00
30.52837325856736,892602,2001-10-29 18:00:00
25.687451730479985,892626,2001-10-30 18:00:00
22.54370094763697,892650,2001-10-31 18:00:00
10.911017067599504,892674,2001-11-01 18:00:00
10.013388058210685,892698,2001-11-02 18:00:00
19.06340640695199,892722,2001-11-03 18:00:00
23.065817697800693,892746,2001-11-04 18:00:00
25.62622046582246,892770,2001-11-05 18:00:00
23.099136506419818,892794,2001-11-06 18:00:00
20.28663555753136,892818,2001-11-07 18:00:00
15.169899879525087,892842,2001-11-08 18:00:00
22.22861243665534,892866,2001-11-09 18:00:00
21.558453657105215,892890,2001-11-10 18:00:00
17.49398694764045,892914,2001-11-11 18:00:00
12.911140068499696,892938,2001-11-12 18:00:00
11.185898543970591,892962,2001-11-13 18:00:00
6.0495697338022305,892986,2001-11-14 18:00:00
3.323010157076157,893010,2001-11-15 18:00:00
7.764400487896039,893034,2001-11-16 18:00:00
15.747501161902163,893058,2001-11-17 18:00:00
15.55553727373318,893082,2001-11-18 18:00:00
11.97184567532863,893106,2001-11-19 18:00:00
15.172349338306269,893130,2001-11-20 18:00:00
10.865769115391515,893154,2001-11-21 18:00:00
0.9606096840182664,893178,2001-11-22 18:00:00
4.2765740654039295,893202,2001-11-23 18:00:00
6.413321180997552,893226,2001-11-24 18:00:00
9.545043270332059,893250,2001-11-25 18:00:00
1.8462593944332315,893274,2001-11-26 18:00:00
3.5384484618711176,893298,2001-11-27 18:00:00
2.9651811939265422,893322,2001-11-28 18:00:00
1.328606732466185,893346,2001-11-29 18:00:00
8.272908171894441,893370,2001-11-30 18:00:00
7.902435602771053,893394,2001-12-01 18:00:00
13.96502966417085,893418,2001-12-02 18:00:00
14.807710180433757,893442,2001-12-03 18:00:00
10.470007868590947,893466,2001-12-04 18:00:00
10.235525721092468,893490,2001-12-05 18:00:00
18.159194356606022,893514,2001-12-06 18:00:00
16.337825976567746,893538,2001-12-07 18:00:00
8.288173176907582,893562,2001-12-08 18:00:00
18.642900482849644,893586,2001-12-09 18:00:00
16.005688706675024,893610,2001-12-10 18:00:00
9.01264404228189,893634,2001-12-11 18:00:00
5.331257621390654,893658,2001-12-12 18:00:00
2.7817016265817984,893682,2001-12-13 18:00:00
9.699329115148357,893706,2001-12-14 18:00:00
7.455247907394635,893730,2001-12-15 18:00:00
2.537521011338973,893754,2001-12-16 18:00:00
3.3687979978388722,893778,2001-12-17 18:00:00
17.97937196555198,893802,2001-12-18 18:00:00
9.5562059935085,893826,2001-12-19 18:00:00
27.116180964318218,893850,2001-12-20 18:00:00
18.209963175812725,893874,2001-12-21 18:00:00
6.810158247475399,893898,2001-12-22 18:00:00
4.513748166332009,893922,2001-12-23 18:00:00
15.190277611560578,893946,2001-12-24 18:00:00
2.189991443517212,893970,2001-12-25 18:00:00
20.906919750173124,893994,2001-12-26 18:00:00
10.164025884983593,894018,2001-12-27 18:00:00
1.260294881391334,894042,2001-12-28 18:00:00
4.370180878586681,894066,2001-12-29 18:00:00
8.974619159008244,894090,2001-12-30 18:00:00
4.315728072738438,894114,2001-12-31 18:00:00
5.22174469526967,894138,2002-01-01 18:00:00
13.466824699907662,894162,2002-01-02 18:00:00
22.511382186826424,894186,2002-01-03 18:00:00
12.76599925651685,894210,2002-01-04 18:00:00
3.063411339654348,894234,2002-01-05 18:00:00
21.343119475166773,894258,2002-01-06 18:00:00
20.19385210165175,894282,2002-01-07 18:00:00
19.08795288884862,894306,2002-01-08 18:00:00
11.340595352601055,894330,2002-01-09 18:00:00
2.610880502322964,894354,2002-01-10 18:00:00
4.2053789096474175,894378,2002-01-11 18:00:00
8.371702461408672,894402,2002-01-12 18:00:00
6.903167813999959,894426,2002-01-13 18:00:00
2.7476520725793585,894450,2002-01-14 18:00:00
17.912751152473952,894474,2002-01-15 18:00:00
11.275631010868716,894498,2002-01-16 18:00:00
7.890332935497869,894522,2002-01-17 18:00:00
6.573209409461552,894546,2002-01-18 18:00:00
2.9752045069285615,894570,2002-01-19 18:00:00
8.67535717140638,894594,2002-01-20 18:00:00
3.3880867761435067,894618,2002-01-21 18:00:00
8.328501943204655,894642,2002-01-22 18:00:00
4.5290567568494735,894666,2002-01-23 18:00:00
1.6179934427666225,894690,2002-01-24 18:00:00
15.280640497781814,894714,2002-01-25 18:00:00
20.329869301850124,894738,2002-01-26 18:00:00
14.753350112227837,894762,2002-01-27 18:00:00
10.866456036520141,894786,2002-01-28 18:00:00
5.966745908506354,894810,2002-01-29 18:00:00
3.363739095476044,894834,2002-01-30 18:00:00
2.258996891397054,894858,2002-01-31 18:00:00
15.388721782916098,894882,2002-02-01 18:00:00
24.455345360895517,894906,2002-02-02 18:00:00
15.985147365138259,894930,2002-02-03 18:00:00
15.242394429825747,894954,2002-02-04 18:00:00
8.592420280285003,894978,2002-02-05 18:00:00
4.645275165535744,895002,2002-02-06 18:00:00
18.021602082310025,895026,2002-02-07 18:00:00
20.131059074994287,895050,2002-02-08 18:00:00
9.914028136145372,895074,2002-02-09 18:00:00
8.94810941230636,895098,2002-02-10 18:00:00
32.52249566160147,895122,2002-02-11 18:00:00
16.136469089502192,895146,2002-02-12 18:00:00
9.427329885142456,895170,2002-02-13 18:00:00
21.00019137860978,895194,2002-02-14 18:00:00
10.139918135802025,895218,2002-02-15 18:00:00
18.70639295736879,895242,2002-02-16 18:00:00
19.27954300906014,895266,2002-02-17 18:00:00
9.910696339581976,895290,2002-02-18 18:00:00
3.9455225346851166,895314,2002-02-19 18:00:00
5.257374889365569,895338,2002-02-20 18:00:00
10.162216631855175,895362,2002-02-21 18:00:00
22.34277734224252,895386,2002-02-22 18:00:00
28.7187030765266,895410,2002-02-23 18:00:00
9.984124299669245,895434,2002-02-24 18:00:00
3.4116449259921464,895458,2002-02-25 18:00:00
9.323095086022326,895482,2002-02-26 18:00:00
30.13535383449325,895506,2002-02-27 18:00:00
7.209969103278143,895530,2002-02-28 18:00:00
5.617180166869287,895554,2002-03-01 18:00:00
11.456508614294789,895578,2002-03-02 18:00:00
15.300889120875077,895602,2002-03-03 18:00:00
30.933184719723066,895626,2002-03-04 18:00:00
18.616576385255673,895650,2002-03-05 18:00:00
13.504041242433557,895674,2002-03-06 18:00:00
9.92924869845181,895698,2002-03-07 18:00:00
6.709168140943572,895722,2002-03-08 18:00:00
5.287756595568018,895746,2002-03-09 18:00:00
24.992668343467322,895770,2002-03-10 18:00:00
13.052335331532811,895794,2002-03-11 18:00:00
7.893998209572213,895818,2002-03-12 18:00:00
10.162456974960927,895842,2002-03-13 18:00:00
7.413712276421189,895866,2002-03-14 18:00:00
9.190477980084856,895890,2002-03-15 18:00:00
6.676064712448229,895914,2002-03-16 18:00:00
6.974797210599662,895938,2002-03-17 18:00:00
7.436663097833293,895962,2002-03-18 18:00:00
8.240371927469608,895986,2002-03-19 18:00:00
7.048091486108567,896010,2002-03-20 18:00:00
24.938153442744266,896034,2002-03-21 18:00:00
28.570758390149244,896058,2002-03-22 18:00:00
17.530509093072702,896082,2002-03-23 18:00:00
7.074391276054358,896106,2002-03-24 18:00:00
6.717854772667436,896130,2002-03-25 18:00:00
4.925257910195064,896154,2002-03-26 18:00:00
21.556635495869994,896178,2002-03-27 18:00:00
12.048793616149057,896202,2002-03-28 18:00:00
4.190311937484561,896226,2002-03-29 18:00:00
7.803700204529092,896250,2002-03-30 18:00:00
7.219058285858925,896274,2002-03-31 18:00:00
17.475784084252822,896298,2002-04-01 18:00:00
6.469770784483746,896322,2002-04-02 18:00:00
7.922468375371742,896346,2002-04-03 18:00:00
18.74526819870487,896370,2002-04-04 18:00:00
18.51095297559899,896394,2002-04-05 18:00:00
14.967871274430717,896418,2002-04-06 18:00:00
5.724341447705244,896442,2002-04-07 18:00:00
9.228372926140667,896466,2002-04-08 18:00:00
7.7130122757626625,896490,2002-04-09 18:00:00
17.666245398195137,896514,2002-04-10 18:00:00
15.257884236053279,896538,2002-04-11 18:00:00
8.835702690963418,896562,2002-04-12 18:00:00
10.175602249533137,896586,2002-04-13 18:00:00
9.866804595102916,896610,2002-04-14 18:00:00
7.388723667288787,896634,2002-04-15 18:00:00
8.511205823765941,896658,2002-04-16 18:00:00
12.641236971840824,896682,2002-04-17 18:00:00
15.890448583925114,896706,2002-04-18 18:00:00
12.335699522523049,896730,2002-04-19 18:00:00
11.00420738753552,896754,2002-04-20 18:00:00
6.736586599044579,896778,2002-04-21 18:00:00
12.546499345261205,896802,2002-04-22 18:00:00
15.217434680471468,896826,2002-04-23 18:00:00
11.241788420146987,896850,2002-04-24 18:00:00
14.286687578390596,896874,2002-04-25 18:00:00
13.174778699807376,896898,2002-04-26 18:00:00
5.852413732363113,896922,2002-04-27 18:00:00
5.531827223589567,896946,2002-04-28 18:00:00
14.157313510556383,896970,2002-04-29 18:00:00
9.344003766023627,896994,2002-04-30 18:00:00
8.15110365021504,897018,2002-05-01 18:00:00
10.979144229061655,897042,2002-05-02 18:00:00
9.102990717032922,897066,2002-05-03 18:00:00
7.811968113398454,897090,2002-05-04 18:00:00
16.544119585458603,897114,2002-05-05 18:00:00
13.941948284383622,897138,2002-05-06 18:00:00
11.363372992140983,897162,2002-05-07 18:00:00
7.0301522705446855,897186,2002-05-08 18:00:00
10.411525554963324,897210,2002-05-09 18:00:00
11.339873862864641,897234,2002-05-10 18:00:00
14.48881555553657,897258,2002-05-11 18:00:00
10.468998488652657,897282,2002-05-12 18:00:00
14.00814144972292,897306,2002-05-13 18:00:00
21.27148416617911,897330,2002-05-14 18:00:00
15.165299695301341,897354,2002-05-15 18:00:00
8.973638810398397,897378,2002-05-16 18:00:00
8.559398198552325,897402,2002-05-17 18:00:00
9.913095476287644,897426,2002-05-18 18:00:00
25.989173276562482,897450,2002-05-19 18:00:00
25.794931251400964,897474,2002-05-20 18:00:00
18.66054172779031,897498,2002-05-21 18:00:00
18.382427914740774,897522,2002-05-22 18:00:00
13.672152004578946,897546,2002-05-23 18:00:00
9.154184540729918,897570,2002-05-24 18:00:00
8.505522386553354,897594,2002-05-25 18:00:00
13.928555028949324,897618,2002-05-26 18:00:00
14.25967520793918,897642,2002-05-27 18:00:00
9.263919723031368,897666,2002-05-28 18:00:00
8.28513275550319,897690,2002-05-29 18:00:00
9.22649351387345,897714,2002-05-30 18:00:00
10.112494384130613,897738,2002-05-31 18:00:00
11.645931047819461,897762,2002-06-01 18:00:00
10.625897956195189,897786,2002-06-02 18:00:00
9.247932804188622,897810,2002-06-03 18:00:00
9.17859811012917,897834,2002-06-04 18:00:00
10.82566626692458,897858,2002-06-05 18:00:00
9.817092365744935,897882,2002-06-06 18:00:00
12.219167353525876,897906,2002-06-07 18:00:00
9.716683206374876,897930,2002-06-08 18:00:00
12.133861314512723,897954,2002-06-09 18:00:00
11.185278913885016,897978,2002-06-10 18:00:00
9.326868640306722,898002,2002-06-11 18:00:00
8.886826220267602,898026,2002-06-12 18:00:00
10.198514238166114,898050,2002-06-13 18:00:00
8.299735995662784,898074,2002-06-14 18:00:00
10.702429546037939,898098,2002-06-15 18:00:00
8.923759684362508,898122,2002-06-16 18:00:00
7.97199360432914,898146,2002-06-17 18:00:00
7.445483513574469,898170,2002-06-18 18:00:00
12.134653603336695,898194,2002-06-19 18:00:00
13.061047091973672,898218,2002-06-20 18:00:00
12.28978858334522,898242,2002-06-21 18:00:00
17.582538618231176,898266,2002-06-22 18:00:00
17.292907229066522,898290,2002-06-23 18:00:00
14.560121478939214,898314,2002-06-24 18:00:00
14.071881022132159,898338,2002-06-25 18:00:00
10.099056391952672,898362,2002-06-26 18:00:00
8.482651361237798,898386,2002-06-27 18:00:00
7.796759584254922,898410,2002-06-28 18:00:00
6.886118697330895,898434,2002-06-29 18:00:00
11.952634762706962,898458,2002-06-30 18:00:00
14.720566554885169,898482,2002-07-01 18:00:00
10.970024367273847,898506,2002-07-02 18:00:00
8.794950153319439,898530,2002-07-03 18:00:00
7.595927417031844,898554,2002-07-04 18:00:00
7.959895562560628,898578,2002-07-05 18:00:00
8.625426573567474,898602,2002-07-06 18:00:00
13.226705969412915,898626,2002-07-07 18:00:00
11.485508423877109,898650,2002-07-08 18:00:00
9.89554748192924,898674,2002-07-09 18:00:00
12.696148575139972,898698,2002-07-10 18:00:00
13.003794555577988,898722,2002-07-11 18:00:00
12.278021438691592,898746,2002-07-12 18:00:00
8.241069104287215,898770,2002-07-13 18:00:00
10.04092016791144,898794,2002-07-14 18:00:00
6.355231628558674,898818,2002-07-15 18:00:00
11.148095331182189,898842,2002-07-16 18:00:00
12.898265976919825,898866,2002-07-17 18:00:00
10.368393069871038,898890,2002-07-18 18:00:00
10.472494019717539,898914,2002-07-19 18:00:00
10.017651297793915,898938,2002-07-20 18:00:00
